v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.001980e-14 1.984280e-17 1.000000e-14 0.000000e+00 4.280000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.003310e-14 3.311500e-17 2.000000e-14 0.000000e+00 1.500000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.004140e-14 4.137880e-17 3.000000e-14 0.000000e+00 2.120000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.004660e-14 4.661310e-17 4.000000e-14 0.000000e+00 1.310000e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.005010e-14 5.012910e-17 5.000000e-14 0.000000e+00 2.910000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.005260e-14 5.264810e-17 6.000000e-14 0.000000e+00 4.810000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.005460e-14 5.455700e-17 7.000000e-14 0.000000e+00 4.300000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.005610e-14 5.607120e-17 8.000000e-14 0.000000e+00 2.880000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.005730e-14 5.731700e-17 9.000000e-14 0.000000e+00 1.700000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000584e-13 5.837250e-17 1.000000e-13 0.000000e+00 2.750000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100593e-13 5.928810e-17 1.100000e-13 0.000000e+00 1.190000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200601e-13 6.009780e-17 1.200000e-13 0.000000e+00 2.200000e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.300608e-13 6.082530e-17 1.300000e-13 0.000000e+00 2.530000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400615e-13 6.148770e-17 1.400000e-13 0.000000e+00 1.230000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500621e-13 6.209730e-17 1.500000e-13 0.000000e+00 2.700000e-21
