v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.9890220000e-13 1.8887280000e-13 1.0029400000e-14 0.0000000000e+00 3.6287601640e-29
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -3.3764980000e-13 3.1759930000e-13 2.0050500000e-14 0.0000000000e+00 3.4709879830e-29
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -4.2888370000e-13 3.9881800000e-13 3.0065800000e-14 0.0000000000e+00 1.0000000002e-19
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.8747750000e-13 4.4740080000e-13 4.0076700000e-14 0.0000000000e+00 2.5243548967e-29
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.2641330000e-13 4.7632870000e-13 5.0084600000e-14 0.0000000000e+00 5.0487097934e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -5.5441210000e-13 4.9432180000e-13 6.0090300000e-14 0.0000000000e+00 6.3108872418e-29
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -5.7642990000e-13 5.0633550000e-13 7.0094400000e-14 0.0000000000e+00 2.5243548967e-29
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -5.9509370000e-13 5.1499640000e-13 8.0097300000e-14 0.0000000000e+00 2.5243548967e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -6.1179170000e-13 5.2169220000e-13 9.0099500000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -6.2727980000e-13 5.2717880000e-13 1.0010100000e-13 0.0000000000e+00 1.2621774484e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -6.4198760000e-13 5.3188560000e-13 1.1010210000e-13 0.0000000000e+00 9.9999999856e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -6.5617070000e-13 5.3606780000e-13 1.2010290000e-13 0.0000000000e+00 1.0097419587e-28
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -6.6998740000e-13 5.3988390000e-13 1.3010340000e-13 0.0000000000e+00 1.0000000001e-19
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -6.8353990000e-13 5.4343600000e-13 1.4010390000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -6.9689640000e-13 5.4679220000e-13 1.5010420000e-13 0.0000000000e+00 2.5243548967e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -7.1010390000e-13 5.4999950000e-13 1.6010440000e-13 0.0000000000e+00 1.0097419587e-28
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -7.2319560000e-13 5.5309110000e-13 1.7010450000e-13 0.0000000000e+00 0.0000000000e+00
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -7.3619570000e-13 5.5609110000e-13 1.8010460000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -7.4912200000e-13 5.5901730000e-13 1.9010470000e-13 0.0000000000e+00 7.5730646901e-29
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -7.6198790000e-13 5.6188320000e-13 2.0010480000e-13 0.0000000000e+00 1.0000000001e-19
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -7.7480390000e-13 5.6469910000e-13 2.1010480000e-13 0.0000000000e+00 1.0097419587e-28
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -7.8757800000e-13 5.6747320000e-13 2.2010480000e-13 0.0000000000e+00 5.0487097934e-29
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -8.0031670000e-13 5.7021180000e-13 2.3010490000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -8.1302500000e-13 5.7292010000e-13 2.4010490000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -8.2570710000e-13 5.7560230000e-13 2.5010490000e-13 0.0000000000e+00 1.0000000006e-19
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -8.3836650000e-13 5.7826160000e-13 2.6010490000e-13 0.0000000000e+00 1.5146129380e-28
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -8.5100600000e-13 5.8090110000e-13 2.7010490000e-13 0.0000000000e+00 1.0097419587e-28
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -8.6362780000e-13 5.8352290000e-13 2.8010490000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -8.7623410000e-13 5.8612920000e-13 2.9010490000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -8.8882660000e-13 5.8872160000e-13 3.0010490000e-13 0.0000000000e+00 9.9999999957e-20
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -9.0140650000e-13 5.9130160000e-13 3.1010490000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -9.1397520000e-13 5.9387030000e-13 3.2010490000e-13 0.0000000000e+00 1.0097419587e-28
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -9.2653380000e-13 5.9642890000e-13 3.3010490000e-13 0.0000000000e+00 5.0487097934e-29
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -9.3908320000e-13 5.9897830000e-13 3.4010490000e-13 0.0000000000e+00 0.0000000000e+00
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -9.5162420000e-13 6.0151930000e-13 3.5010490000e-13 0.0000000000e+00 1.0097419587e-28
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -9.6415760000e-13 6.0405270000e-13 3.6010490000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -9.7668390000e-13 6.0657900000e-13 3.7010490000e-13 0.0000000000e+00 1.0097419587e-28
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -9.8920370000e-13 6.0909880000e-13 3.8010490000e-13 0.0000000000e+00 1.5146129380e-28
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.0017000000e-12 6.1161270000e-13 3.9010490000e-13 0.0000000000e+00 1.7600000000e-17
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.0142000000e-12 6.1412100000e-13 4.0010490000e-13 0.0000000000e+00 2.5900000000e-17
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.0267000000e-12 6.1662420000e-13 4.1010490000e-13 0.0000000000e+00 2.9100000000e-17
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.0392000000e-12 6.1912270000e-13 4.2010490000e-13 0.0000000000e+00 2.7600000000e-17
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.0517000000e-12 6.2161670000e-13 4.3010490000e-13 0.0000000000e+00 2.1600000000e-17
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.0642000000e-12 6.2410660000e-13 4.4010490000e-13 0.0000000000e+00 1.1500000000e-17
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.0767000000e-12 6.2659260000e-13 4.5010490000e-13 0.0000000000e+00 2.5000000000e-18
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.0892000000e-12 6.2907500000e-13 4.6010490000e-13 0.0000000000e+00 2.0100000000e-17
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.1017000000e-12 6.3155400000e-13 4.7010490000e-13 0.0000000000e+00 4.1100000000e-17
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.1141000000e-12 6.3402980000e-13 4.8010490000e-13 0.0000000000e+00 3.4700000000e-17
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.1266000000e-12 6.3650250000e-13 4.9010490000e-13 0.0000000000e+00 7.4000000000e-18
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.1391000000e-12 6.3897250000e-13 5.0010490000e-13 0.0000000000e+00 2.2600000000e-17
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.1515000000e-12 6.4143980000e-13 5.1010490000e-13 0.0000000000e+00 4.4700000000e-17
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.1640000000e-12 6.4390450000e-13 5.2010490000e-13 0.0000000000e+00 9.4000000002e-18
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.1765000000e-12 6.4636690000e-13 5.3010490000e-13 0.0000000000e+00 2.8200000000e-17
