v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -2.8385540000e-10 2.3597050000e-10 4.7884900000e-11 0.0000000000e+00 6.4623485356e-27
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -5.0908630000e-10 4.2246750000e-10 8.6618800000e-11 0.0000000000e+00 5.1698788285e-26
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -6.8142530000e-10 5.6347460000e-10 1.1795070000e-10 0.0000000000e+00 1.0339757657e-25
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -8.0822390000e-10 6.6492820000e-10 1.4329570000e-10 0.0000000000e+00 2.5849394142e-26
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -8.9842850000e-10 7.3463050000e-10 1.6379800000e-10 0.0000000000e+00 7.7548182427e-26
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -9.6151310000e-10 7.8112980000e-10 1.8038320000e-10 0.0000000000e+00 1.0000000008e-16
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.0059000000e-09 8.1207330000e-10 1.9380020000e-10 0.0000000000e+00 2.6500000000e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.0378000000e-09 8.3317350000e-10 2.0465460000e-10 0.0000000000e+00 2.8100000000e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.0616000000e-09 8.4818570000e-10 2.1343610000e-10 0.0000000000e+00 2.1800000000e-14
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0800000000e-09 8.5941210000e-10 2.2054090000e-10 0.0000000000e+00 4.7000000000e-14
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.0945000000e-09 8.6823110000e-10 2.2628960000e-10 0.0000000000e+00 2.0700000000e-14
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.1064000000e-09 8.7547200000e-10 2.3094140000e-10 0.0000000000e+00 1.3400000000e-14
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.1164000000e-09 8.8164440000e-10 2.3470590000e-10 0.0000000000e+00 4.9700000000e-14
