v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -4.3366000000e-12 4.3122000000e-12 2.4350600000e-14 0.0000000000e+00 4.9400000001e-17
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -7.4924000000e-12 7.4472000000e-12 4.5220600000e-14 0.0000000000e+00 2.0600000001e-17
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -9.6447000000e-12 9.5813000000e-12 6.3454200000e-14 0.0000000000e+00 5.4199999999e-17
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.1029700000e-11 1.0950000000e-11 7.9690900000e-14 0.0000000000e+00 9.1000000010e-18
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.1895100000e-11 1.1800600000e-11 9.4414900000e-14 0.0000000000e+00 8.5100000000e-17
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.2442300000e-11 1.2334300000e-11 1.0799320000e-13 0.0000000000e+00 6.7999999991e-18
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.2805100000e-11 1.2684400000e-11 1.2070360000e-13 0.0000000000e+00 3.6000000011e-18
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.3061500000e-11 1.2928700000e-11 1.3275660000e-13 0.0000000000e+00 4.3400000001e-17
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.3255200000e-11 1.3110900000e-11 1.4431170000e-13 0.0000000000e+00 1.1700000002e-17
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.3410400000e-11 1.3254900000e-11 1.5548960000e-13 0.0000000000e+00 1.0399999999e-17
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.3541000000e-11 1.3374600000e-11 1.6638190000e-13 0.0000000000e+00 1.8100000001e-17
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.3655200000e-11 1.3478200000e-11 1.7705770000e-13 0.0000000000e+00 5.7699999999e-17
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3758200000e-11 1.3570600000e-11 1.8756960000e-13 0.0000000000e+00 3.0400000001e-17
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.3853100000e-11 1.3655100000e-11 1.9795740000e-13 0.0000000000e+00 4.2600000001e-17
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.3942100000e-11 1.3733800000e-11 2.0825110000e-13 0.0000000000e+00 4.8899999999e-17
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.4026600000e-11 1.3808100000e-11 2.1847360000e-13 0.0000000000e+00 2.6400000000e-17
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.4107700000e-11 1.3879100000e-11 2.2864210000e-13 0.0000000000e+00 4.2100000000e-17
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.4186200000e-11 1.3947400000e-11 2.3876970000e-13 0.0000000000e+00 3.0299999999e-17
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.4262500000e-11 1.4013600000e-11 2.4886640000e-13 0.0000000000e+00 3.3599999997e-17
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.4337000000e-11 1.4078100000e-11 2.5893960000e-13 0.0000000000e+00 3.9599999999e-17
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.4410100000e-11 1.4141100000e-11 2.6899510000e-13 0.0000000000e+00 4.9000000006e-18
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.4482100000e-11 1.4203000000e-11 2.7903710000e-13 0.0000000000e+00 6.2900000002e-17
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.4553000000e-11 1.4263900000e-11 2.8906900000e-13 0.0000000000e+00 3.1000000002e-17
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.4623000000e-11 1.4324000000e-11 2.9909310000e-13 0.0000000000e+00 9.3099999999e-17
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.4692400000e-11 1.4383300000e-11 3.0911130000e-13 0.0000000000e+00 1.1300000001e-17
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.4761100000e-11 1.4442000000e-11 3.1912520000e-13 0.0000000000e+00 2.5199999999e-17
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.4829200000e-11 1.4500100000e-11 3.2913560000e-13 0.0000000000e+00 3.5600000001e-17
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.4896900000e-11 1.4557800000e-11 3.3914360000e-13 0.0000000000e+00 4.3600000000e-17
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.4964100000e-11 1.4615000000e-11 3.4914960000e-13 0.0000000000e+00 4.9599999999e-17
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.5031000000e-11 1.4671800000e-11 3.5915420000e-13 0.0000000000e+00 4.5800000003e-17
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.5097500000e-11 1.4728400000e-11 3.6915760000e-13 0.0000000000e+00 5.7600000002e-17
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.5163700000e-11 1.4784600000e-11 3.7916020000e-13 0.0000000000e+00 6.0200000000e-17
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.5229600000e-11 1.4840500000e-11 3.8916220000e-13 0.0000000000e+00 6.2200000001e-17
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.5295300000e-11 1.4896200000e-11 3.9916370000e-13 0.0000000000e+00 6.3699999999e-17
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.5360800000e-11 1.4951600000e-11 4.0916480000e-13 0.0000000000e+00 3.5199999999e-17
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.5426000000e-11 1.5006800000e-11 4.1916570000e-13 0.0000000000e+00 3.4300000000e-17
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.5491100000e-11 1.5061900000e-11 4.2916630000e-13 0.0000000000e+00 3.3699999999e-17
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.5555900000e-11 1.5116800000e-11 4.3916680000e-13 0.0000000000e+00 6.6800000002e-17
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.5620700000e-11 1.5171500000e-11 4.4916720000e-13 0.0000000000e+00 3.2799999999e-17
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.5685200000e-11 1.5226100000e-11 4.5916750000e-13 0.0000000000e+00 6.7499999998e-17
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.5749600000e-11 1.5280500000e-11 4.6916770000e-13 0.0000000000e+00 6.7700000000e-17
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.5813900000e-11 1.5334800000e-11 4.7916790000e-13 0.0000000000e+00 6.7899999998e-17
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.5878100000e-11 1.5389000000e-11 4.8916800000e-13 0.0000000000e+00 6.8000000000e-17
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.5942200000e-11 1.5443000000e-11 4.9916810000e-13 0.0000000000e+00 3.1899999999e-17
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.6006100000e-11 1.5497000000e-11 5.0916820000e-13 0.0000000000e+00 6.8199999999e-17
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.6070000000e-11 1.5550800000e-11 5.1916820000e-13 0.0000000000e+00 3.1799999999e-17
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.6133800000e-11 1.5604600000e-11 5.2916820000e-13 0.0000000000e+00 3.1800000001e-17
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.6197500000e-11 1.5658300000e-11 5.3916830000e-13 0.0000000000e+00 3.1699999999e-17
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.6261100000e-11 1.5711900000e-11 5.4916830000e-13 0.0000000000e+00 3.1700000001e-17
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.6324600000e-11 1.5765400000e-11 5.5916830000e-13 0.0000000000e+00 3.1700000003e-17
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.6388100000e-11 1.5818900000e-11 5.6916830000e-13 0.0000000000e+00 3.1700000001e-17
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.6451400000e-11 1.5872300000e-11 5.7916830000e-13 0.0000000000e+00 6.8300000000e-17
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.6514800000e-11 1.5925600000e-11 5.8916830000e-13 0.0000000000e+00 3.1700000001e-17
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.6578000000e-11 1.5978900000e-11 5.9916840000e-13 0.0000000000e+00 6.8399999999e-17
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.6641200000e-11 1.6032100000e-11 6.0916840000e-13 0.0000000000e+00 6.8399999998e-17
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.6704400000e-11 1.6085200000e-11 6.1916840000e-13 0.0000000000e+00 3.1599999997e-17
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.6767500000e-11 1.6138300000e-11 6.2916840000e-13 0.0000000000e+00 3.1599999999e-17
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.6830500000e-11 1.6191300000e-11 6.3916840000e-13 0.0000000000e+00 3.1600000001e-17
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.6893500000e-11 1.6244300000e-11 6.4916840000e-13 0.0000000000e+00 3.1600000002e-17
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.6956500000e-11 1.6297300000e-11 6.5916840000e-13 0.0000000000e+00 3.1599999998e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.7019400000e-11 1.6350200000e-11 6.6916840000e-13 0.0000000000e+00 3.1600000000e-17
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.7082200000e-11 1.6403100000e-11 6.7916840000e-13 0.0000000000e+00 6.8399999998e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.7145100000e-11 1.6455900000e-11 6.8916840000e-13 0.0000000000e+00 3.1600000000e-17
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.7207800000e-11 1.6508700000e-11 6.9916840000e-13 0.0000000000e+00 6.8400000004e-17
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.7270600000e-11 1.6561400000e-11 7.0916840000e-13 0.0000000000e+00 3.1600000003e-17
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.7333300000e-11 1.6614100000e-11 7.1916840000e-13 0.0000000000e+00 3.1600000002e-17
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.7396000000e-11 1.6666800000e-11 7.2916840000e-13 0.0000000000e+00 3.1600000004e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.7458700000e-11 1.6719500000e-11 7.3916840000e-13 0.0000000000e+00 3.1599999999e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.7521300000e-11 1.6772100000e-11 7.4916840000e-13 0.0000000000e+00 3.1600000001e-17
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.7583900000e-11 1.6824700000e-11 7.5916840000e-13 0.0000000000e+00 3.1599999999e-17
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.7646400000e-11 1.6877300000e-11 7.6916840000e-13 0.0000000000e+00 6.8400000005e-17
