v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.536150e-14 5.361500e-15 1.000000e-14 0.000000e+00 0.000000e+00
2.000000e-02 2.000000e-02 0.000000e+00 -2.993770e-14 9.937700e-15 2.000000e-14 0.000000e+00 3.155444e-30
3.000000e-02 3.000000e-02 0.000000e+00 -4.385630e-14 1.385630e-14 3.000000e-14 0.000000e+00 6.310887e-30
4.000000e-02 4.000000e-02 0.000000e+00 -5.722570e-14 1.722570e-14 4.000000e-14 0.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 0.000000e+00 -7.013620e-14 2.013620e-14 5.000000e-14 0.000000e+00 6.310887e-30
6.000000e-02 6.000000e-02 0.000000e+00 -8.266330e-14 2.266330e-14 6.000000e-14 0.000000e+00 0.000000e+00
7.000000e-02 7.000000e-02 0.000000e+00 -9.486930e-14 2.486930e-14 7.000000e-14 0.000000e+00 0.000000e+00
8.000000e-02 8.000000e-02 0.000000e+00 -1.068058e-13 2.680580e-14 8.000000e-14 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 0.000000e+00 -1.185156e-13 2.851560e-14 9.000000e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 0.000000e+00 -1.300337e-13 3.003370e-14 1.000000e-13 0.000000e+00 1.262177e-29
1.100000e-01 1.100000e-01 0.000000e+00 -1.413895e-13 3.138950e-14 1.100000e-13 0.000000e+00 1.262177e-29
1.200000e-01 1.200000e-01 0.000000e+00 -1.526071e-13 3.260710e-14 1.200000e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 0.000000e+00 -1.637066e-13 3.370660e-14 1.300000e-13 0.000000e+00 2.524355e-29
1.400000e-01 1.400000e-01 0.000000e+00 -1.747049e-13 3.470490e-14 1.400000e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 0.000000e+00 -1.856158e-13 3.561580e-14 1.500000e-13 0.000000e+00 0.000000e+00
1.600000e-01 1.600000e-01 0.000000e+00 -1.964514e-13 3.645140e-14 1.600000e-13 0.000000e+00 2.524355e-29
1.700000e-01 1.700000e-01 0.000000e+00 -2.072214e-13 3.722140e-14 1.700000e-13 0.000000e+00 2.524355e-29
1.800000e-01 1.800000e-01 0.000000e+00 -2.179343e-13 3.793430e-14 1.800000e-13 0.000000e+00 0.000000e+00
1.900000e-01 1.900000e-01 0.000000e+00 -2.285973e-13 3.859730e-14 1.900000e-13 0.000000e+00 2.524355e-29
2.000000e-01 2.000000e-01 0.000000e+00 -2.392164e-13 3.921640e-14 2.000000e-13 0.000000e+00 0.000000e+00
2.100000e-01 2.100000e-01 0.000000e+00 -2.497969e-13 3.979690e-14 2.100000e-13 0.000000e+00 2.524355e-29
2.200000e-01 2.200000e-01 0.000000e+00 -2.603432e-13 4.034320e-14 2.200000e-13 0.000000e+00 2.524355e-29
2.300000e-01 2.300000e-01 0.000000e+00 -2.708593e-13 4.085930e-14 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -2.813483e-13 4.134830e-14 2.400000e-13 0.000000e+00 0.000000e+00
2.500000e-01 2.500000e-01 0.000000e+00 -2.918133e-13 4.181330e-14 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -3.022567e-13 4.225670e-14 2.600000e-13 0.000000e+00 0.000000e+00
2.700000e-01 2.700000e-01 0.000000e+00 -3.126808e-13 4.268080e-14 2.700000e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 0.000000e+00 -3.230875e-13 4.308750e-14 2.800000e-13 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -3.334785e-13 4.347850e-14 2.900000e-13 0.000000e+00 5.048710e-29
3.000000e-01 3.000000e-01 0.000000e+00 -3.438552e-13 4.385520e-14 3.000000e-13 0.000000e+00 0.000000e+00
3.100000e-01 3.100000e-01 0.000000e+00 -3.542190e-13 4.421900e-14 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -3.645712e-13 4.457120e-14 3.200000e-13 0.000000e+00 5.048710e-29
3.300000e-01 3.300000e-01 0.000000e+00 -3.749126e-13 4.491260e-14 3.300000e-13 0.000000e+00 5.048710e-29
3.400000e-01 3.400000e-01 0.000000e+00 -3.852443e-13 4.524430e-14 3.400000e-13 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 0.000000e+00 -3.955670e-13 4.556700e-14 3.500000e-13 0.000000e+00 0.000000e+00
