Title: HSPICE charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 501
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-5.8916000000e-09
	5.8906000000e-09
	1.0060000000e-12

 1	1.0000000000e-11
	0.0000000000e+00
	-1.5410970000e-16
	-5.8906000000e-09
	5.8906000000e-09
	7.1857000000e-15

 2	2.0000000000e-11
	0.0000000000e+00
	6.1128000000e-15
	-5.8906000000e-09
	5.8906000000e-09
	-1.0256680000e-16

 3	3.0000000000e-11
	0.0000000000e+00
	3.5232000000e-15
	-5.8906000000e-09
	5.8906000000e-09
	2.9198000000e-15

 4	4.0000000000e-11
	0.0000000000e+00
	1.2726000000e-15
	-5.8906000000e-09
	5.8906000000e-09
	5.5464000000e-15

 5	5.0000000000e-11
	0.0000000000e+00
	1.1037000000e-15
	-5.8906000000e-09
	5.8906000000e-09
	5.7416000000e-15

 6	6.0000000000e-11
	0.0000000000e+00
	9.3488820000e-16
	-5.8906000000e-09
	5.8906000000e-09
	5.9368000000e-15

 7	7.0000000000e-11
	0.0000000000e+00
	7.6604780000e-16
	-5.8906000000e-09
	5.8906000000e-09
	6.1320000000e-15

 8	8.0000000000e-11
	0.0000000000e+00
	5.9720730000e-16
	-5.8906000000e-09
	5.8906000000e-09
	6.3272000000e-15

 9	9.0000000000e-11
	0.0000000000e+00
	4.2836690000e-16
	-5.8906000000e-09
	5.8906000000e-09
	6.5224000000e-15

 10	1.0000000000e-10
	0.0000000000e+00
	2.5952640000e-16
	-5.8906000000e-09
	5.8906000000e-09
	6.7176000000e-15

 11	1.1000000000e-10
	0.0000000000e+00
	9.0686000000e-17
	-5.8906000000e-09
	5.8906000000e-09
	6.9128000000e-15

 12	1.2000000000e-10
	0.0000000000e+00
	-7.8154500000e-17
	-5.8906000000e-09
	5.8906000000e-09
	7.1081000000e-15

 13	1.3000000000e-10
	0.0000000000e+00
	-8.3897700000e-17
	-5.8906000000e-09
	5.8906000000e-09
	7.1147000000e-15

 14	1.4000000000e-10
	0.0000000000e+00
	-8.0694600000e-17
	-5.8906000000e-09
	5.8906000000e-09
	7.1110000000e-15

 15	1.5000000000e-10
	0.0000000000e+00
	-7.7491500000e-17
	-5.8906000000e-09
	5.8906000000e-09
	7.1073000000e-15

 16	1.6000000000e-10
