v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -5.5558140000e-10 5.5557130000e-10 1.0078800000e-14 0.0000000000e+00 2.1200000014e-17
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -9.6752640000e-10 9.6750630000e-10 2.0139000000e-14 0.0000000000e+00 3.9000000003e-17
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.2499000000e-09 1.2499000000e-09 3.0185000000e-14 0.0000000000e+00 3.0185000000e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.4261000000e-09 1.4261000000e-09 4.0220100000e-14 0.0000000000e+00 4.0220100000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.5272000000e-09 1.5271000000e-09 5.0246900000e-14 0.0000000000e+00 4.9753100000e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.5827000000e-09 1.5827000000e-09 6.0267400000e-14 0.0000000000e+00 6.0267400000e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.6136000000e-09 1.6135000000e-09 7.0283000000e-14 0.0000000000e+00 2.9717000000e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.6315000000e-09 1.6314000000e-09 8.0295000000e-14 0.0000000000e+00 1.9705000000e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.6426000000e-09 1.6425000000e-09 9.0304100000e-14 0.0000000000e+00 9.6958999998e-15
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.6498000000e-09 1.6497000000e-09 1.0031110000e-13 0.0000000000e+00 3.1109999997e-16
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.6549000000e-09 1.6548000000e-09 1.1031640000e-13 0.0000000000e+00 1.0316400000e-14
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.6585000000e-09 1.6584000000e-09 1.2032050000e-13 0.0000000000e+00 2.0320500000e-14
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.6613000000e-09 1.6612000000e-09 1.3032360000e-13 0.0000000000e+00 3.0323600000e-14
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.6635000000e-09 1.6633000000e-09 1.4032590000e-13 0.0000000000e+00 5.9674100000e-14
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.6652000000e-09 1.6651000000e-09 1.5032780000e-13 0.0000000000e+00 5.0327800000e-14
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6667000000e-09 1.6665000000e-09 1.6032910000e-13 0.0000000000e+00 3.9670900000e-14
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.6679000000e-09 1.6678000000e-09 1.7033020000e-13 0.0000000000e+00 7.0330200000e-14
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.6690000000e-09 1.6688000000e-09 1.8033100000e-13 0.0000000000e+00 1.9669000000e-14
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.6700000000e-09 1.6698000000e-09 1.9033160000e-13 0.0000000000e+00 9.6684000001e-15
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.6708000000e-09 1.6706000000e-09 2.0033210000e-13 0.0000000000e+00 3.3209999994e-16
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.6716000000e-09 1.6713000000e-09 2.1033250000e-13 0.0000000000e+00 8.9667500000e-14
