v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -3.5273100000e-08 3.5267900000e-08 5.2079000000e-12 0.0000000000e+00 7.8999999968e-15
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -6.6354700000e-08 6.6345100000e-08 9.5858000000e-12 0.0000000000e+00 1.4199999990e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -9.3292500000e-08 9.3279300000e-08 1.3266300000e-11 0.0000000000e+00 6.6300000001e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.1615970000e-07 1.1614330000e-07 1.6360600000e-11 0.0000000000e+00 3.9400000013e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.3507040000e-07 1.3505140000e-07 1.8962500000e-11 0.0000000000e+00 3.7500000022e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.5020560000e-07 1.5018440000e-07 2.1150500000e-11 0.0000000000e+00 4.9500000008e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.6184570000e-07 1.6182280000e-07 2.2990700000e-11 0.0000000000e+00 9.0700000019e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.7040030000e-07 1.7037570000e-07 2.4538600000e-11 0.0000000000e+00 6.1399999980e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.7640510000e-07 1.7637930000e-07 2.5841000000e-11 0.0000000000e+00 4.1000000008e-14
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.8046440000e-07 1.8043750000e-07 2.6937000000e-11 0.0000000000e+00 3.6999999988e-14
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.8315100000e-07 1.8312310000e-07 2.7859600000e-11 0.0000000000e+00 4.0400000013e-14
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.8492660000e-07 1.8489790000e-07 2.8636500000e-11 0.0000000000e+00 6.3500000030e-14
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.8611820000e-07 1.8608890000e-07 2.9290900000e-11 0.0000000000e+00 9.1000000094e-15
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.8693900000e-07 1.8690920000e-07 2.9842400000e-11 0.0000000000e+00 4.2400000003e-14
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.8752220000e-07 1.8749190000e-07 3.0307500000e-11 0.0000000000e+00 7.4999999895e-15
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.8795010000e-07 1.8791940000e-07 3.0699900000e-11 0.0000000000e+00 1.0000000569e-16
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.8827390000e-07 1.8824280000e-07 3.1031200000e-11 0.0000000000e+00 6.8800000027e-14
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8852610000e-07 1.8849480000e-07 3.1311200000e-11 0.0000000000e+00 1.1199999988e-14
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.8872770000e-07 1.8869620000e-07 3.1548100000e-11 0.0000000000e+00 4.8100000004e-14
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.8889280000e-07 1.8886110000e-07 3.1748800000e-11 0.0000000000e+00 4.8799999993e-14
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.8903080000e-07 1.8899890000e-07 3.1919000000e-11 0.0000000000e+00 1.8999999982e-14
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.8914840000e-07 1.8911640000e-07 3.2063600000e-11 0.0000000000e+00 6.3599999990e-14
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.8925030000e-07 1.8921810000e-07 3.2186800000e-11 0.0000000000e+00 1.3200000021e-14
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.8933990000e-07 1.8930760000e-07 3.2291900000e-11 0.0000000000e+00 8.0999999863e-15
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.8941960000e-07 1.8938720000e-07 3.2381700000e-11 0.0000000000e+00 1.8300000005e-14
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.8949150000e-07 1.8945900000e-07 3.2458900000e-11 0.0000000000e+00 4.1100000024e-14
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.8955690000e-07 1.8952430000e-07 3.2525300000e-11 0.0000000000e+00 7.4699999989e-14
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.8961690000e-07 1.8958440000e-07 3.2582700000e-11 0.0000000000e+00 8.2700000003e-14
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.8967260000e-07 1.8963990000e-07 3.2632500000e-11 0.0000000000e+00 6.7499999981e-14
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.8972440000e-07 1.8969170000e-07 3.2676000000e-11 0.0000000000e+00 2.4000000008e-14
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.8977310000e-07 1.8974040000e-07 3.2714200000e-11 0.0000000000e+00 1.4199999992e-14
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.8981900000e-07 1.8978630000e-07 3.2747800000e-11 0.0000000000e+00 4.7800000045e-14
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.8986250000e-07 1.8982980000e-07 3.2777700000e-11 0.0000000000e+00 7.7699999992e-14
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.8990400000e-07 1.8987120000e-07 3.2804300000e-11 0.0000000000e+00 4.2999999999e-15
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.8994370000e-07 1.8991080000e-07 3.2828400000e-11 0.0000000000e+00 7.1600000019e-14
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.8998170000e-07 1.8994890000e-07 3.2850200000e-11 0.0000000000e+00 5.0200000000e-14
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.9001840000e-07 1.8998550000e-07 3.2870100000e-11 0.0000000000e+00 2.9900000019e-14
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.9005370000e-07 1.9002080000e-07 3.2888400000e-11 0.0000000000e+00 1.1599999992e-14
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.9008800000e-07 1.9005510000e-07 3.2905400000e-11 0.0000000000e+00 5.4000000077e-15
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.9012120000e-07 1.9008830000e-07 3.2921300000e-11 0.0000000000e+00 2.1300000008e-14
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.9015350000e-07 1.9012050000e-07 3.2936200000e-11 0.0000000000e+00 6.3800000011e-14
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.9018490000e-07 1.9015200000e-07 3.2950300000e-11 0.0000000000e+00 5.0299999981e-14
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.9021560000e-07 1.9018260000e-07 3.2963800000e-11 0.0000000000e+00 3.6200000011e-14
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.9024560000e-07 1.9021260000e-07 3.2976800000e-11 0.0000000000e+00 2.3199999984e-14
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.9027490000e-07 1.9024190000e-07 3.2989200000e-11 0.0000000000e+00 1.0800000011e-14
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.9030370000e-07 1.9027070000e-07 3.3001300000e-11 0.0000000000e+00 1.3000000155e-15
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.9033190000e-07 1.9029880000e-07 3.3013000000e-11 0.0000000000e+00 8.6999999977e-14
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.9035960000e-07 1.9032650000e-07 3.3024500000e-11 0.0000000000e+00 7.5500000003e-14
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.9038680000e-07 1.9035380000e-07 3.3035700000e-11 0.0000000000e+00 3.5700000016e-14
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.9041360000e-07 1.9038050000e-07 3.3046800000e-11 0.0000000000e+00 5.3199999977e-14
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.9044000000e-07 1.9040690000e-07 3.3057600000e-11 0.0000000000e+00 4.2399999977e-14
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.9046600000e-07 1.9043290000e-07 3.3068400000e-11 0.0000000000e+00 3.1600000030e-14
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.9049160000e-07 1.9045850000e-07 3.3079000000e-11 0.0000000000e+00 2.1000000003e-14
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.9051690000e-07 1.9048380000e-07 3.3089500000e-11 0.0000000000e+00 1.0499999977e-14
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.9054190000e-07 1.9050880000e-07 3.3099900000e-11 0.0000000000e+00 1.0000000313e-16
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.9056660000e-07 1.9053350000e-07 3.3110300000e-11 0.0000000000e+00 1.0300000023e-14
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.9059100000e-07 1.9055790000e-07 3.3120600000e-11 0.0000000000e+00 2.0599999997e-14
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.9061520000e-07 1.9058210000e-07 3.3130800000e-11 0.0000000000e+00 3.0799999997e-14
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.9063910000e-07 1.9060600000e-07 3.3141100000e-11 0.0000000000e+00 4.1099999970e-14
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.9066280000e-07 1.9062960000e-07 3.3151200000e-11 0.0000000000e+00 4.8799999995e-14
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.9068620000e-07 1.9065310000e-07 3.3161400000e-11 0.0000000000e+00 6.1399999970e-14
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.9070940000e-07 1.9067630000e-07 3.3171500000e-11 0.0000000000e+00 7.1499999997e-14
