v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.001110e-14 1.112520e-17 1.000000e-14 0.000000e+00 2.520000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.002080e-14 2.083160e-17 2.000000e-14 0.000000e+00 3.160000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.002930e-14 2.930390e-17 3.000000e-14 0.000000e+00 3.900000e-21
4.000000e-02 4.000000e-02 0.000000e+00 -4.003670e-14 3.670770e-17 4.000000e-14 0.000000e+00 7.700000e-21
5.000000e-02 5.000000e-02 0.000000e+00 -5.004320e-14 4.318930e-17 5.000000e-14 0.000000e+00 1.070000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.004890e-14 4.887720e-17 6.000000e-14 0.000000e+00 2.280000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.005390e-14 5.388280e-17 7.000000e-14 0.000000e+00 1.720000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.005830e-14 5.830230e-17 8.000000e-14 0.000000e+00 2.300000e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.006220e-14 6.221830e-17 9.000000e-14 0.000000e+00 1.830000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000657e-13 6.570140e-17 1.000000e-13 0.000000e+00 1.400000e-21
1.100000e-01 1.100000e-01 0.000000e+00 -1.100688e-13 6.881190e-17 1.100000e-13 0.000000e+00 1.190000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200716e-13 7.160100e-17 1.200000e-13 0.000000e+00 1.000000e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.300741e-13 7.411240e-17 1.300000e-13 0.000000e+00 1.240000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400764e-13 7.638340e-17 1.400000e-13 0.000000e+00 1.660000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500784e-13 7.844570e-17 1.500000e-13 0.000000e+00 4.570000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600803e-13 8.032620e-17 1.600000e-13 0.000000e+00 2.620000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700820e-13 8.204800e-17 1.700000e-13 0.000000e+00 4.800000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800836e-13 8.363090e-17 1.800000e-13 0.000000e+00 3.090000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900851e-13 8.509190e-17 1.900000e-13 0.000000e+00 8.100000e-21
2.000000e-01 2.000000e-01 0.000000e+00 -2.000864e-13 8.644560e-17 2.000000e-13 0.000000e+00 4.560000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100877e-13 8.770440e-17 2.100000e-13 0.000000e+00 4.400000e-21
2.200000e-01 2.200000e-01 0.000000e+00 -2.200889e-13 8.887920e-17 2.200000e-13 0.000000e+00 2.080000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300900e-13 8.997950e-17 2.300000e-13 0.000000e+00 2.050000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.400910e-13 9.101340e-17 2.400000e-13 0.000000e+00 1.340000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500920e-13 9.198810e-17 2.500000e-13 0.000000e+00 1.190000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600929e-13 9.290970e-17 2.600000e-13 0.000000e+00 9.700000e-21
2.700000e-01 2.700000e-01 0.000000e+00 -2.700938e-13 9.378370e-17 2.700000e-13 0.000000e+00 1.630000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.800946e-13 9.461480e-17 2.800000e-13 0.000000e+00 1.480000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.900954e-13 9.540740e-17 2.900000e-13 0.000000e+00 7.400000e-21
3.000000e-01 3.000000e-01 0.000000e+00 -3.000962e-13 9.616500e-17 3.000000e-13 0.000000e+00 3.500000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.100969e-13 9.689090e-17 3.100000e-13 0.000000e+00 9.100000e-21
3.200000e-01 3.200000e-01 0.000000e+00 -3.200976e-13 9.758820e-17 3.200000e-13 0.000000e+00 1.180000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.300983e-13 9.825930e-17 3.300000e-13 0.000000e+00 4.070000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.400989e-13 9.890660e-17 3.400000e-13 0.000000e+00 6.600000e-21
3.500000e-01 3.500000e-01 0.000000e+00 -3.500995e-13 9.953210e-17 3.500000e-13 0.000000e+00 3.210000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.601001e-13 1.001376e-16 3.600000e-13 0.000000e+00 3.760000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.701007e-13 1.007249e-16 3.700000e-13 0.000000e+00 2.490000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.801013e-13 1.012954e-16 3.800000e-13 0.000000e+00 4.600000e-21
3.900000e-01 3.900000e-01 0.000000e+00 -3.901019e-13 1.018505e-16 3.900000e-13 0.000000e+00 4.950000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.001024e-13 1.023913e-16 4.000000e-13 0.000000e+00 8.700000e-21
4.100000e-01 4.100000e-01 0.000000e+00 -4.101029e-13 1.029189e-16 4.100000e-13 0.000000e+00 1.890000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -4.201034e-13 1.034344e-16 4.200000e-13 0.000000e+00 3.440000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -4.301039e-13 1.039385e-16 4.300000e-13 0.000000e+00 3.850000e-20
4.400000e-01 4.400000e-01 0.000000e+00 -4.401044e-13 1.044323e-16 4.400000e-13 0.000000e+00 3.230000e-20
4.500000e-01 4.500000e-01 0.000000e+00 -4.501049e-13 1.049163e-16 4.500000e-13 0.000000e+00 1.630000e-20
4.600000e-01 4.600000e-01 0.000000e+00 -4.601054e-13 1.053913e-16 4.600000e-13 0.000000e+00 8.700000e-21
4.700000e-01 4.700000e-01 0.000000e+00 -4.701059e-13 1.058578e-16 4.700000e-13 0.000000e+00 4.220000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -4.801063e-13 1.063165e-16 4.800000e-13 0.000000e+00 1.650000e-20
4.900000e-01 4.900000e-01 0.000000e+00 -4.901068e-13 1.067679e-16 4.900000e-13 0.000000e+00 3.210000e-20
5.000000e-01 5.000000e-01 0.000000e+00 -5.001072e-13 1.072124e-16 5.000000e-13 0.000000e+00 1.240000e-20
5.100000e-01 5.100000e-01 0.000000e+00 -5.101077e-13 1.076505e-16 5.100000e-13 0.000000e+00 4.950000e-20
5.200000e-01 5.200000e-01 0.000000e+00 -5.201081e-13 1.080825e-16 5.200000e-13 0.000000e+00 1.750000e-20
5.300000e-01 5.300000e-01 0.000000e+00 -5.301085e-13 1.085089e-16 5.300000e-13 0.000000e+00 8.900000e-21
5.400000e-01 5.400000e-01 0.000000e+00 -5.401089e-13 1.089300e-16 5.400000e-13 0.000000e+00 3.000000e-20
5.500000e-01 5.500000e-01 0.000000e+00 -5.501093e-13 1.093461e-16 5.500000e-13 0.000000e+00 4.610000e-20
5.600000e-01 5.600000e-01 0.000000e+00 -5.601098e-13 1.097575e-16 5.600000e-13 0.000000e+00 4.250000e-20
5.700000e-01 5.700000e-01 0.000000e+00 -5.701102e-13 1.101645e-16 5.700000e-13 0.000000e+00 3.550000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.801106e-13 1.105673e-16 5.800000e-13 0.000000e+00 3.270000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -5.901110e-13 1.109661e-16 5.900000e-13 0.000000e+00 3.390000e-20
6.000000e-01 6.000000e-01 0.000000e+00 -6.001114e-13 1.113613e-16 6.000000e-13 0.000000e+00 3.870000e-20
6.100000e-01 6.100000e-01 0.000000e+00 -6.101118e-13 1.117529e-16 6.100000e-13 0.000000e+00 4.710000e-20
6.200000e-01 6.200000e-01 0.000000e+00 -6.201121e-13 1.121411e-16 6.200000e-13 0.000000e+00 4.110000e-20
6.300000e-01 6.300000e-01 0.000000e+00 -6.301125e-13 1.125262e-16 6.300000e-13 0.000000e+00 2.620000e-20
6.400000e-01 6.400000e-01 0.000000e+00 -6.401129e-13 1.129083e-16 6.400000e-13 0.000000e+00 8.300000e-21
6.500000e-01 6.500000e-01 0.000000e+00 -6.501133e-13 1.132875e-16 6.500000e-13 0.000000e+00 1.250000e-20
6.600000e-01 6.600000e-01 0.000000e+00 -6.601137e-13 1.136641e-16 6.600000e-13 0.000000e+00 3.590000e-20
6.700000e-01 6.700000e-01 0.000000e+00 -6.701140e-13 1.140381e-16 6.700000e-13 0.000000e+00 3.810000e-20
6.800000e-01 6.800000e-01 0.000000e+00 -6.801144e-13 1.144096e-16 6.800000e-13 0.000000e+00 9.600000e-21
6.900000e-01 6.900000e-01 0.000000e+00 -6.901148e-13 1.147788e-16 6.900000e-13 0.000000e+00 2.120000e-20
7.000000e-01 7.000000e-01 0.000000e+00 -7.001151e-13 1.151458e-16 7.000000e-13 0.000000e+00 4.580000e-20
7.100000e-01 7.100000e-01 0.000000e+00 -7.101155e-13 1.155106e-16 7.100000e-13 0.000000e+00 1.060000e-20
7.200000e-01 7.200000e-01 0.000000e+00 -7.201159e-13 1.158735e-16 7.200000e-13 0.000000e+00 2.650000e-20
7.300000e-01 7.300000e-01 0.000000e+00 -7.301162e-13 1.162344e-16 7.300000e-13 0.000000e+00 3.440000e-20
7.400000e-01 7.400000e-01 0.000000e+00 -7.401166e-13 1.165935e-16 7.400000e-13 0.000000e+00 6.500000e-21
