 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.20308115e-14 -6.08308115e-14 -1.20000000e-15 -2.95822839e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12 -2.40000000e-03  3.22341394e-05 -1.29270478e-06 -1.29270526e-06 -2.96475293e-05  1.20000000e-09  3.22341394e-17 -1.29270472e-18 -1.29270532e-18 -2.96475293e-17  1.20000000e-21 
 4.00000000e-12  4.00000000e-12 -4.80000000e-03  3.21850325e-05 -1.29270483e-06 -1.29270535e-06 -2.95984223e-05  1.20000000e-09  9.66533112e-17 -3.87811432e-18 -3.87811593e-18 -8.88934810e-17  3.60000000e-21 
 8.00000000e-12  8.00000000e-12 -9.60000000e-03  3.20630539e-05 -1.29270498e-06 -1.29270560e-06 -2.94764434e-05  1.20000000e-09  2.25149484e-16 -9.04893393e-18 -9.04893782e-18 -2.07043212e-16  8.39999999e-21 
 1.60000000e-11  1.60000000e-11 -1.92000000e-02  3.18706067e-05 -1.29270527e-06 -1.29270611e-06 -2.92839953e-05  1.20000000e-09  4.80884127e-16 -1.93905749e-17 -1.93905847e-17 -4.42084967e-16  1.80000000e-20 
 3.20000000e-11  3.20000000e-11 -3.84000000e-02  3.14951929e-05 -1.29270614e-06 -1.29270768e-06 -2.89085790e-05  1.20000000e-09  9.87810523e-16 -4.00738662e-17 -4.00738951e-17 -9.07625562e-16  3.72000000e-20 
 6.40000000e-11  6.40000000e-11 -7.68000000e-02  3.07801127e-05 -1.29271018e-06 -1.29271512e-06 -2.81934874e-05  1.20000000e-09  1.98421541e-15 -8.14405274e-17 -8.14406598e-17 -1.82125863e-15  7.56000000e-20 
 1.28000000e-10  1.28000000e-10 -1.53600000e-01  2.94776124e-05 -1.29275581e-06 -1.29280582e-06 -2.68908507e-05  1.20000000e-09  3.91246262e-15 -1.64175439e-16 -1.64177330e-16 -3.58395745e-15  1.52400000e-19 
 1.56911865e-10  1.56911865e-10 -1.88294238e-01  2.89843623e-05 -1.29292343e-06 -1.29310894e-06 -2.63971299e-05  1.20000000e-09  4.75758497e-15 -2.01553844e-16 -2.01559139e-16 -4.35428490e-15  1.87094238e-19 
 1.99960835e-10  1.99960835e-10 -2.39953002e-01  2.82634600e-05 -1.29383337e-06 -1.29481369e-06 -2.56736129e-05  1.20000000e-09  5.98981486e-15 -2.57232451e-16 -2.57262840e-16 -5.47508081e-15  2.38753002e-19 
 2.16503368e-10  2.16503368e-10 -2.59804042e-01  2.80168384e-05 -1.29546784e-06 -1.29764736e-06 -2.54225232e-05  1.20000000e-09  6.45532422e-15 -2.78649252e-16 -2.78705777e-16 -5.89771059e-15  2.58604042e-19 
 2.33830803e-10  2.33830803e-10 -2.80596963e-01  2.77597424e-05 -1.29844909e-06 -1.30289873e-06 -2.51571946e-05  1.20000000e-09  6.93855675e-15 -3.01122216e-16 -3.01236173e-16 -6.33591897e-15  2.79396963e-19 
 2.55866426e-10  2.55866426e-10 -3.07039711e-01  2.74498463e-05 -1.30586097e-06 -1.31618254e-06 -2.48266028e-05  1.20000000e-09  7.54684559e-15 -3.29816013e-16 -3.30092717e-16 -6.88663102e-15  3.05839711e-19 
 2.69446586e-10  2.69446586e-10 -3.23335904e-01  2.72824753e-05 -1.31652800e-06 -1.33480077e-06 -2.46299465e-05  1.20000000e-09  7.91848245e-15 -3.47622244e-16 -3.48093106e-16 -7.22244496e-15  3.22135904e-19 
 2.92035652e-10  2.92035652e-10 -3.50442782e-01  2.70430720e-05 -1.34728322e-06 -1.38986257e-06 -2.43047262e-05  1.20000000e-09  8.53206412e-15 -3.77708748e-16 -3.78866906e-16 -7.77513923e-15  3.49242782e-19 
 3.12892436e-10  3.12892436e-10 -3.75470923e-01  2.69258149e-05 -1.41307253e-06 -1.50733437e-06 -2.40042080e-05  1.20000000e-09  9.09487284e-15 -4.06494820e-16 -4.09080011e-16 -8.27892374e-15  3.74270923e-19 
 3.29259254e-10  3.29259254e-10 -3.95111105e-01  2.69832249e-05 -1.52386828e-06 -1.70287324e-06 -2.37552834e-05  1.20000000e-09  9.53603256e-15 -4.30529008e-16 -4.35350453e-16 -8.66975918e-15  3.93911105e-19 
 3.45589945e-10  3.45589945e-10 -4.14707934e-01  2.72378669e-05 -1.71598871e-06 -2.04449331e-06 -2.34761849e-05  1.20000000e-09  9.97876651e-15 -4.56983560e-16 -4.65948996e-16 -9.05542045e-15  4.13507934e-19 
 3.62769838e-10  3.62769838e-10 -4.35323806e-01  2.78665028e-05 -2.07075090e-06 -2.67947772e-06 -2.31150742e-05  1.20000000e-09  1.04521101e-14 -4.89511450e-16 -5.06527654e-16 -9.45563687e-15  4.34123806e-19 
 3.80458620e-10  3.80458620e-10 -4.56550344e-01  2.92284338e-05 -2.74250630e-06 -3.88192028e-06 -2.26028072e-05  1.20000000e-09  1.09570800e-14 -5.32081779e-16 -5.64559224e-16 -9.85998369e-15  4.55350344e-19 
 3.99762699e-10  3.99762699e-10 -4.79715238e-01  3.22099751e-05 -4.11088552e-06 -6.33195696e-06 -2.17659326e-05  1.20000000e-09  1.15500860e-14 -5.98230985e-16 -6.63143967e-16 -1.02882325e-14  4.78515238e-19 
 4.04677770e-10  4.04677770e-10 -4.85613324e-01  3.39528790e-05 -4.90212909e-06 -7.66666837e-06 -2.13828815e-05  1.20000000e-09  1.17126835e-14 -6.20380789e-16 -6.97546086e-16 -1.03942722e-14  4.84413324e-19 
 4.09174356e-10  4.09174356e-10 -4.91009227e-01  3.53553952e-05 -5.52462029e-06 -8.75774818e-06 -2.10718268e-05  1.20000000e-09  1.18685089e-14 -6.43823179e-16 -7.34472991e-16 -1.04897229e-14  4.89809227e-19 
 4.12303379e-10  4.12303379e-10 -4.94764055e-01  3.64033771e-05 -5.98493703e-06 -9.57171958e-06 -2.08455205e-05  1.20000000e-09  1.19807763e-14 -6.61830013e-16 -7.63149652e-16 -1.05553031e-14  4.93564055e-19 
 4.15827883e-10  4.15827883e-10 -4.98993460e-01  3.76640570e-05 -6.53390644e-06 -1.05496022e-05 -2.05793484e-05  1.20000000e-09  1.21113018e-14 -6.83891370e-16 -7.98608492e-16 -1.06283041e-14  4.97793460e-19 
 4.20612876e-10  4.20612876e-10 -5.04735451e-01  3.95376958e-05 -7.34136391e-06 -1.19994173e-05 -2.01957146e-05  1.20000000e-09  1.22960067e-14 -7.17087902e-16 -8.52556936e-16 -1.07258583e-14  5.03535451e-19 
 4.25198660e-10  4.25198660e-10 -5.10238392e-01  4.15570214e-05 -8.20221157e-06 -1.35547058e-05 -1.97989041e-05  1.20000000e-09  1.24819481e-14 -7.52727644e-16 -9.11149784e-16 -1.08175616e-14  5.09038392e-19 
 4.30240037e-10  4.30240037e-10 -5.16288045e-01  4.39980552e-05 -9.22910813e-06 -1.54308455e-05 -1.93369016e-05  1.20000000e-09  1.26976058e-14 -7.96666576e-16 -9.84213338e-16 -1.09162108e-14  5.15088045e-19 
 4.33202853e-10  4.33202853e-10 -5.19843424e-01  4.55762343e-05 -9.88601909e-06 -1.66384561e-05 -1.90505591e-05  1.20000000e-09  1.28303019e-14 -8.24983879e-16 -1.03172106e-15 -1.09730783e-14  5.18643424e-19 
 4.35126651e-10  4.35126651e-10 -5.22151981e-01  4.66328397e-05 -1.03218657e-05 -1.74473054e-05 -1.88624687e-05  1.20000000e-09  1.29189977e-14 -8.44421816e-16 -1.06450811e-15 -1.10095468e-14  5.20951981e-19 
 4.37221614e-10  4.37221614e-10 -5.24665937e-01  4.77930388e-05 -1.07962643e-05 -1.83380345e-05 -1.86575400e-05  1.20000000e-09  1.30179071e-14 -8.66542669e-16 -1.10199259e-15 -1.10488483e-14  5.23465937e-19 
 4.39991348e-10  4.39991348e-10 -5.27989617e-01  4.93635856e-05 -1.14319704e-05 -1.95458028e-05 -1.83846125e-05  1.20000000e-09  1.31524561e-14 -8.97325815e-16 -1.15445666e-15 -1.11001468e-14  5.26789617e-19 
 4.43417253e-10  4.43417253e-10 -5.32100703e-01  5.13656635e-05 -1.22311526e-05 -2.10883613e-05 -1.80449496e-05  1.20000000e-09  1.33250005e-14 -9.37859621e-16 -1.22406106e-15 -1.11625489e-14  5.30900703e-19 
 4.46261747e-10  4.46261747e-10 -5.35514096e-01  5.30769602e-05 -1.29035889e-05 -2.24090185e-05 -1.77631528e-05  1.20000000e-09  1.34735437e-14 -9.73607432e-16 -1.28592508e-15 -1.12134769e-14  5.34314096e-19 
 4.49513049e-10  4.49513049e-10 -5.39415659e-01  5.50588531e-05 -1.36685282e-05 -2.39449103e-05 -1.74442147e-05  1.20000000e-09  1.36493348e-14 -1.01680443e-15 -1.36128040e-15 -1.12707118e-14  5.38215659e-19 
 4.53105282e-10  4.53105282e-10 -5.43726339e-01  5.72688335e-05 -1.45020927e-05 -2.56670911e-05 -1.70984498e-05  1.20000000e-09  1.38510884e-14 -1.06740215e-15 -1.45038933e-15 -1.13327544e-14  5.42526339e-19 
 4.55563167e-10  4.55563167e-10 -5.46675800e-01  5.87852211e-05 -1.50601469e-05 -2.68546626e-05 -1.68692116e-05  1.20000000e-09  1.39937121e-14 -1.10373243e-15 -1.51493553e-15 -1.13744987e-14  5.45475800e-19 
 4.58497744e-10  4.58497744e-10 -5.50197293e-01  6.05842025e-05 -1.57065982e-05 -2.82742346e-05 -1.66021698e-05  1.20000000e-09  1.41688616e-14 -1.14887613e-15 -1.59582555e-15 -1.14236109e-14  5.48997293e-19 
 4.61397638e-10  4.61397638e-10 -5.53677166e-01  6.23427724e-05 -1.63195473e-05 -2.96738734e-05 -1.63481516e-05  1.20000000e-09  1.43470992e-14 -1.19531234e-15 -1.67984723e-15 -1.14713871e-14  5.52477166e-19 
 4.64080535e-10  4.64080535e-10 -5.56896641e-01  6.39427185e-05 -1.68582373e-05 -3.09596349e-05 -1.61236463e-05  1.20000000e-09  1.45165046e-14 -1.23981862e-15 -1.76118394e-15 -1.15149463e-14  5.55696642e-19 
 4.67075979e-10  4.67075979e-10 -5.60491175e-01  6.56930177e-05 -1.74246207e-05 -3.23827861e-05 -1.58844109e-05  1.20000000e-09  1.47106629e-14 -1.29116482e-15 -1.85605330e-15 -1.15628855e-14  5.59291175e-19 
 4.70727154e-10  4.70727154e-10 -5.64872585e-01  6.77645907e-05 -1.80588816e-05 -3.40941594e-05 -1.56103497e-05  1.20000000e-09  1.49543015e-14 -1.35594306e-15 -1.97741278e-15 -1.16203820e-14  5.63672585e-19 
 4.74536536e-10  4.74536536e-10 -5.69443843e-01  6.98325022e-05 -1.86433215e-05 -3.58396272e-05 -1.53483535e-05  1.20000000e-09  1.52163814e-14 -1.42584940e-15 -2.11061501e-15 -1.16793487e-14  5.68243843e-19 
 4.79630939e-10  4.79630939e-10 -5.75557127e-01  7.24462931e-05 -1.92982850e-05 -3.81140058e-05 -1.50328023e-05  1.20000000e-09  1.55787941e-14 -1.52249433e-15 -2.29898982e-15 -1.17567356e-14  5.74357127e-19 
 4.85944474e-10  4.85944474e-10 -5.83133369e-01  7.54082288e-05 -1.98862723e-05 -4.08205831e-05 -1.47001734e-05  1.20000000e-09  1.60455365e-14 -1.64619087e-15 -2.54816798e-15 -1.18505957e-14  5.81933369e-19 
 4.92972237e-10  4.92972237e-10 -5.91566685e-01  7.83061334e-05 -2.02237686e-05 -4.36746454e-05 -1.44065195e-05  1.20000000e-09  1.65856706e-14 -1.78713280e-15 -2.84507420e-15 -1.19528732e-14  5.90366685e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  8.07778024e-05 -2.02163101e-05 -4.63730473e-05 -1.41872450e-05  1.20000000e-09  1.71446727e-14 -1.92923444e-15 -3.16149112e-15 -1.20533483e-14  5.98800000e-19 
 5.00850320e-10  5.00850320e-10 -6.01020384e-01  8.07848536e-05 -2.00733602e-05 -4.65123633e-05 -1.41979301e-05  1.19999999e-09  1.72133627e-14 -1.94636401e-15 -3.20098230e-15 -1.20654166e-14  5.99820385e-19 
 5.02550961e-10  5.02550961e-10 -6.03061153e-01  8.14571633e-05 -2.00743851e-05 -4.72383345e-05 -1.41432437e-05  1.20000000e-09  1.73513204e-14 -1.98050245e-15 -3.28070043e-15 -1.20895156e-14  6.01861153e-19 
 5.05952243e-10  5.05952243e-10 -6.07142691e-01  8.24725059e-05 -1.99042341e-05 -4.85019614e-05 -1.40651105e-05  1.20000000e-09  1.76301059e-14 -2.04849172e-15 -3.44352028e-15 -1.21374879e-14  6.05942691e-19 
 5.12754806e-10  5.12754806e-10 -6.15305767e-01  8.42991655e-05 -1.93551863e-05 -5.10034661e-05 -1.39393131e-05  1.20000000e-09  1.81973433e-14 -2.18202407e-15 -3.78196626e-15 -1.22327388e-14  6.14105767e-19 
 5.26359932e-10  5.26359932e-10 -6.31631919e-01  8.72422173e-05 -1.74544059e-05 -5.60000738e-05 -1.37865376e-05  1.20000000e-09  1.93642644e-14 -2.43242364e-15 -4.50986460e-15 -1.24213457e-14  6.30431919e-19 
 5.53570185e-10  5.53570185e-10 -6.64284222e-01  9.10747865e-05 -1.07594272e-05 -6.65855277e-05 -1.37286316e-05  1.20000000e-09  2.17902897e-14 -2.81627641e-15 -6.17765719e-15 -1.27956930e-14  6.63084222e-19 
 6.07990690e-10  6.07990690e-10 -7.29588828e-01  9.47102214e-05  1.16107135e-05 -9.23653199e-05 -1.39544150e-05  1.20000000e-09  2.68455467e-14 -2.79311269e-15 -1.05027499e-14 -1.35489557e-14  7.28388828e-19 
 6.60293286e-10  6.60293286e-10 -7.92351943e-01  9.59762492e-05  4.11556652e-05 -1.22922252e-04 -1.42084625e-05  1.20000000e-09  3.18322454e-14 -1.41320340e-15 -1.61327994e-14 -1.42854515e-14  7.91151943e-19 
 7.37867315e-10  7.37867315e-10 -8.85440778e-01  9.76281032e-05  9.49431259e-05 -1.78134697e-04 -1.44353319e-05  1.20000000e-09  3.93415802e-14  3.86566237e-15 -2.78098996e-14 -1.53964588e-14  8.84240778e-19 
 8.37732146e-10  8.37732146e-10 -1.00527858e+00  9.91737657e-05  1.79814403e-04 -2.64369963e-04 -1.46170057e-05  1.20000000e-09  4.91683729e-14  1.75849695e-14 -4.99052261e-14 -1.68471122e-14  1.00407857e-18 
 9.18866073e-10  9.18866073e-10 -1.10263929e+00  1.00026430e-04  2.60711268e-04 -3.46029235e-04 -1.47072632e-05  1.20000000e-09  5.72493200e-14  3.54557583e-14 -7.46672681e-14 -1.80367087e-14  1.10143929e-18 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  1.00758399e-04  3.51275984e-04 -4.37252033e-04 -1.47811507e-05  1.20000000e-09  6.53945508e-14  6.02822229e-14 -1.06442611e-13 -1.92329641e-14  1.19880000e-18 
 1.00170632e-09  1.00170632e-09 -1.20000000e+00 -6.93889390e-18  3.85958563e-04 -3.85958563e-04 -1.20042865e-15 -2.08166817e-17  6.54805140e-14  6.09112033e-14 -1.07144943e-13 -1.92455749e-14  1.19982379e-18 
 1.00511897e-09  1.00511897e-09 -1.20000000e+00  6.93889390e-18  3.85958563e-04 -3.85958563e-04 -1.19609184e-15 -1.64798730e-17  6.54805140e-14  6.22283437e-14 -1.08462083e-13 -1.92455749e-14  1.19982379e-18 
 1.01194427e-09  1.01194427e-09 -1.20000000e+00  3.46944695e-18  3.85958563e-04 -3.85958563e-04 -1.19782656e-15 -2.60208521e-18  6.54805140e-14  6.48626247e-14 -1.11096364e-13 -1.92455749e-14  1.19982379e-18 
 1.02559486e-09  1.02559486e-09 -1.20000000e+00  1.73472348e-18  3.85958563e-04 -3.85958563e-04 -1.19891076e-15 -6.50521303e-19  6.54805140e-14  7.01311866e-14 -1.16364926e-13 -1.92455749e-14  1.19982379e-18 
 1.05289603e-09  1.05289603e-09 -1.20000000e+00  8.67361738e-19  3.85958563e-04 -3.85958563e-04 -1.19945286e-15 -1.62630326e-18  6.54805140e-14  8.06683104e-14 -1.26902050e-13 -1.92455749e-14  1.19982379e-18 
 1.10749839e-09  1.10749839e-09 -1.20000000e+00  4.33680869e-19  3.85958563e-04 -3.85958563e-04 -1.19972391e-15 -4.87890978e-19  6.54805140e-14  1.01742558e-13 -1.47976297e-13 -1.92455749e-14  1.19982379e-18 
 1.21670311e-09  1.21670311e-09 -1.20000000e+00  2.16840434e-19  3.85958563e-04 -3.85958563e-04 -1.19985944e-15 -8.13151629e-20  6.54805140e-14  1.43891053e-13 -1.90124792e-13 -1.92455749e-14  1.19982379e-18 
 1.43511254e-09  1.43511254e-09 -1.20000000e+00  1.08420217e-19  3.85958563e-04 -3.85958563e-04 -1.19994075e-15 -5.42101086e-20  6.54805140e-14  2.28188043e-13 -2.74421783e-13 -1.92455749e-14  1.19982379e-18 
 1.83511254e-09  1.83511254e-09 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20000174e-15 -3.32036915e-19  6.54805140e-14  3.82571468e-13 -4.28805208e-13 -1.92455749e-14  1.19982379e-18 
 2.23511254e-09  2.23511254e-09 -1.20000000e+00  0.00000000e+00  3.85958563e-04 -3.85958563e-04 -1.20002207e-15 -2.43945489e-19  6.54805140e-14  5.36954894e-13 -5.83188633e-13 -1.92455749e-14  1.19982379e-18 
