Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 192
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	2.0056675917e-12
	-1.0000001887e-12
	-1.0056674030e-12

 1	5.0000000000e-12
	0.0000000000e+00
	-1.8140066495e-29
	2.0056675917e-12
	-1.0000001887e-12
	-1.0056674030e-12

 2	1.5000000000e-11
	0.0000000000e+00
	3.4127067989e-29
	2.0056675917e-12
	-1.0000001887e-12
	-1.0056674030e-12

 3	3.5000000000e-11
	0.0000000000e+00
	9.3474630526e-20
	2.0056676991e-12
	-1.0000001896e-12
	-1.0056676573e-12

 4	7.5000000000e-11
	0.0000000000e+00
	7.4309752942e-20
	2.0056676224e-12
	-1.0000001884e-12
	-1.0056675491e-12

 5	1.2500000000e-10
	0.0000000000e+00
	-2.2731584852e-20
	2.0056676032e-12
	-1.0000001886e-12
	-1.0056674055e-12

 6	1.7500000000e-10
	0.0000000000e+00
	-3.1903625438e-20
	2.0056675782e-12
	-1.0000001887e-12
	-1.0056673847e-12

 7	2.2500000000e-10
	0.0000000000e+00
	2.9512391842e-20
	2.0056675918e-12
	-1.0000001887e-12
	-1.0056674055e-12

 8	2.7500000000e-10
	0.0000000000e+00
	1.8887655777e-21
	2.0056676054e-12
	-1.0000001886e-12
	-1.0056673780e-12

 9	3.2500000000e-10
	0.0000000000e+00
	-2.9383731575e-20
	2.0056675646e-12
	-1.0000001887e-12
	-1.0056673871e-12

 10	3.7500000000e-10
	0.0000000000e+00
	-2.5612766167e-20
	2.0056675646e-12
	-1.0000001887e-12
	-1.0056673910e-12

 11	4.2500000000e-10
	0.0000000000e+00
	-2.7284213920e-20
	2.0056675647e-12
	-1.0000001887e-12
	-1.0056673893e-12

 12	4.7500000000e-10
	0.0000000000e+00
	-2.7295809974e-20
	2.0056675646e-12
	-1.0000001887e-12
	-1.0056673893e-12

 13	5.2500000000e-10
	0.0000000000e+00
	2.6965729718e-20
	2.0056676188e-12
	-1.0000001887e-12
	-1.0056674029e-12

 14	5.7500000000e-10
	0.0000000000e+00
	5.2705633689e-22
	2.0056675918e-12
	-1.0000001887e-12
	-1.0056673901e-12

 15	6.2500000000e-10
	0.0000000000e+00
	-4.7608565216e-22
	2.0056675917e-12
	-1.0000001887e-12
	-1.0056673889e-12

