v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 2.216400e-25 2.216400e-25 0.000000e+00 -4.432800e-25 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.725030e-14 1.724030e-14 1.000000e-17 -2.873000e-25 2.872982e-25
2.000000e-02 2.000000e-02 0.000000e+00 -2.733900e-14 2.731900e-14 2.000000e-17 -2.119100e-25 2.119095e-25
3.000000e-02 3.000000e-02 0.000000e+00 -3.289670e-14 3.286670e-14 3.000000e-17 -1.760000e-25 1.760009e-25
4.000000e-02 4.000000e-02 0.000000e+00 -3.594160e-14 3.590160e-14 4.000000e-17 -1.589500e-25 1.589491e-25
5.000000e-02 5.000000e-02 0.000000e+00 -3.774620e-14 3.769620e-14 5.000000e-17 -1.506000e-25 1.506036e-25
6.000000e-02 6.000000e-02 0.000000e+00 -3.895200e-14 3.889200e-14 6.000000e-17 -1.462600e-25 1.462555e-25
7.000000e-02 7.000000e-02 0.000000e+00 -3.985160e-14 3.978160e-14 7.000000e-17 -1.438500e-25 1.438500e-25
8.000000e-02 8.000000e-02 0.000000e+00 -4.057970e-14 4.049970e-14 8.000000e-17 -1.424300e-25 1.424344e-25
9.000000e-02 9.000000e-02 0.000000e+00 -4.120200e-14 4.111200e-14 9.000000e-17 -1.415500e-25 1.415463e-25
1.000000e-01 1.000000e-01 0.000000e+00 -4.175310e-14 4.165310e-14 1.000000e-16 -1.409700e-25 1.409708e-25
1.100000e-01 1.100000e-01 0.000000e+00 -4.225300e-14 4.214300e-14 1.100000e-16 -1.405800e-25 1.405790e-25
1.200000e-01 1.200000e-01 0.000000e+00 -4.271380e-14 4.259380e-14 1.200000e-16 -1.403100e-25 1.403135e-25
1.300000e-01 1.300000e-01 0.000000e+00 -4.314340e-14 4.301340e-14 1.300000e-16 -1.401100e-25 1.401180e-25
1.400000e-01 1.400000e-01 0.000000e+00 -4.354720e-14 4.340720e-14 1.400000e-16 -1.399700e-25 1.399636e-25
1.500000e-01 1.500000e-01 0.000000e+00 -4.392910e-14 4.377910e-14 1.500000e-16 -1.398600e-25 1.398581e-25
