v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.501300e-18 1.501300e-18 0.000000e+00 -3.002500e-18 1.000000e-22
1.000000e-02 1.000000e-02 0.000000e+00 -2.344540e-11 2.344540e-11 1.000000e-17 -2.256100e-18 7.743900e-18
2.000000e-02 2.000000e-02 0.000000e+00 -4.037250e-11 4.037250e-11 2.000000e-17 -1.783700e-18 1.821630e-17
3.000000e-02 3.000000e-02 0.000000e+00 -5.222370e-11 5.222370e-11 3.000000e-17 -1.487500e-18 2.851250e-17
4.000000e-02 4.000000e-02 0.000000e+00 -6.029500e-11 6.029490e-11 4.000000e-17 -1.304800e-18 6.130480e-17
5.000000e-02 5.000000e-02 0.000000e+00 -6.576560e-11 6.576560e-11 5.000000e-17 -1.193200e-18 4.880680e-17
6.000000e-02 6.000000e-02 0.000000e+00 -6.956880e-11 6.956870e-11 6.000000e-17 -1.124900e-18 4.112490e-17
7.000000e-02 7.000000e-02 0.000000e+00 -7.233970e-11 7.233960e-11 7.000000e-17 -1.082300e-18 3.108230e-17
8.000000e-02 8.000000e-02 0.000000e+00 -7.446900e-11 7.446890e-11 8.000000e-17 -1.055100e-18 2.105510e-17
9.000000e-02 9.000000e-02 0.000000e+00 -7.618710e-11 7.618700e-11 9.000000e-17 -1.037300e-18 1.103730e-17
1.000000e-01 1.000000e-01 0.000000e+00 -7.763000e-11 7.762990e-11 1.000000e-16 -1.025300e-18 1.025300e-18
1.100000e-01 1.100000e-01 0.000000e+00 -7.887980e-11 7.887970e-11 1.100000e-16 -1.016900e-18 8.983100e-18
1.200000e-01 1.200000e-01 0.000000e+00 -7.998820e-11 7.998810e-11 1.200000e-16 -1.010900e-18 1.898910e-17
1.300000e-01 1.300000e-01 0.000000e+00 -8.098900e-11 8.098890e-11 1.300000e-16 -1.006600e-18 2.899340e-17
1.400000e-01 1.400000e-01 0.000000e+00 -8.190510e-11 8.190500e-11 1.400000e-16 -1.003300e-18 3.899670e-17
1.500000e-01 1.500000e-01 0.000000e+00 -8.275260e-11 8.275250e-11 1.500000e-16 -1.000900e-18 4.899910e-17
1.600000e-01 1.600000e-01 0.000000e+00 -8.354330e-11 8.354310e-11 1.600000e-16 -9.989700e-19 4.099897e-17
1.700000e-01 1.700000e-01 0.000000e+00 -8.428580e-11 8.428570e-11 1.700000e-16 -9.974800e-19 6.900252e-17
1.800000e-01 1.800000e-01 0.000000e+00 -8.498700e-11 8.498680e-11 1.800000e-16 -9.963000e-19 2.099630e-17
1.900000e-01 1.900000e-01 0.000000e+00 -8.565210e-11 8.565190e-11 1.900000e-16 -9.953400e-19 1.099534e-17
2.000000e-01 2.000000e-01 0.000000e+00 -8.628530e-11 8.628510e-11 2.000000e-16 -9.945700e-19 9.945700e-19
2.100000e-01 2.100000e-01 0.000000e+00 -8.689000e-11 8.688980e-11 2.100000e-16 -9.939400e-19 9.006060e-18
2.200000e-01 2.200000e-01 0.000000e+00 -8.746920e-11 8.746900e-11 2.200000e-16 -9.934100e-19 1.900659e-17
2.300000e-01 2.300000e-01 0.000000e+00 -8.802520e-11 8.802500e-11 2.300000e-16 -9.929800e-19 2.900702e-17
2.400000e-01 2.400000e-01 0.000000e+00 -8.856010e-11 8.855980e-11 2.400000e-16 -9.926100e-19 6.099261e-17
2.500000e-01 2.500000e-01 0.000000e+00 -8.907550e-11 8.907530e-11 2.500000e-16 -9.922900e-19 4.900771e-17
2.600000e-01 2.600000e-01 0.000000e+00 -8.957320e-11 8.957290e-11 2.600000e-16 -9.920300e-19 4.099203e-17
2.700000e-01 2.700000e-01 0.000000e+00 -9.005430e-11 9.005400e-11 2.700000e-16 -9.918000e-19 3.099180e-17
2.800000e-01 2.800000e-01 0.000000e+00 -9.052000e-11 9.051970e-11 2.800000e-16 -9.916000e-19 2.099160e-17
2.900000e-01 2.900000e-01 0.000000e+00 -9.097140e-11 9.097110e-11 2.900000e-16 -9.914300e-19 1.099143e-17
3.000000e-01 3.000000e-01 0.000000e+00 -9.140950e-11 9.140920e-11 3.000000e-16 -9.912800e-19 9.912800e-19
3.100000e-01 3.100000e-01 0.000000e+00 -9.183490e-11 9.183460e-11 3.100000e-16 -9.911500e-19 9.008850e-18
3.200000e-01 3.200000e-01 0.000000e+00 -9.224860e-11 9.224830e-11 3.200000e-16 -9.910400e-19 1.900896e-17
3.300000e-01 3.300000e-01 0.000000e+00 -9.265120e-11 9.265090e-11 3.300000e-16 -9.909300e-19 2.900907e-17
3.400000e-01 3.400000e-01 0.000000e+00 -9.304330e-11 9.304300e-11 3.400000e-16 -9.908400e-19 3.900916e-17
3.500000e-01 3.500000e-01 0.000000e+00 -9.342550e-11 9.342520e-11 3.500000e-16 -9.907600e-19 4.900924e-17
3.600000e-01 3.600000e-01 0.000000e+00 -9.379830e-11 9.379790e-11 3.600000e-16 -9.906900e-19 4.099069e-17
3.700000e-01 3.700000e-01 0.000000e+00 -9.416220e-11 9.416180e-11 3.700000e-16 -9.906300e-19 3.099063e-17
3.800000e-01 3.800000e-01 0.000000e+00 -9.451760e-11 9.451720e-11 3.800000e-16 -9.905700e-19 2.099057e-17
3.900000e-01 3.900000e-01 0.000000e+00 -9.486490e-11 9.486450e-11 3.900000e-16 -9.905200e-19 1.099052e-17
4.000000e-01 4.000000e-01 0.000000e+00 -9.520450e-11 9.520410e-11 4.000000e-16 -9.904700e-19 9.904700e-19
4.100000e-01 4.100000e-01 0.000000e+00 -9.553680e-11 9.553640e-11 4.100000e-16 -9.904300e-19 9.009570e-18
4.200000e-01 4.200000e-01 0.000000e+00 -9.586200e-11 9.586160e-11 4.200000e-16 -9.903900e-19 1.900961e-17
4.300000e-01 4.300000e-01 0.000000e+00 -9.618060e-11 9.618020e-11 4.300000e-16 -9.903600e-19 2.900964e-17
4.400000e-01 4.400000e-01 0.000000e+00 -9.649270e-11 9.649230e-11 4.400000e-16 -9.903300e-19 3.900967e-17
4.500000e-01 4.500000e-01 0.000000e+00 -9.679870e-11 9.679820e-11 4.500000e-16 -9.903000e-19 5.099030e-17
4.600000e-01 4.600000e-01 0.000000e+00 -9.709870e-11 9.709830e-11 4.600000e-16 -9.902700e-19 5.900973e-17
4.700000e-01 4.700000e-01 0.000000e+00 -9.739310e-11 9.739260e-11 4.700000e-16 -9.902500e-19 3.099025e-17
4.800000e-01 4.800000e-01 0.000000e+00 -9.768200e-11 9.768160e-11 4.800000e-16 -9.902200e-19 7.900978e-17
4.900000e-01 4.900000e-01 0.000000e+00 -9.796570e-11 9.796520e-11 4.900000e-16 -9.902000e-19 1.099020e-17
5.000000e-01 5.000000e-01 0.000000e+00 -9.824430e-11 9.824380e-11 5.000000e-16 -9.901800e-19 9.901800e-19
5.100000e-01 5.100000e-01 0.000000e+00 -9.851810e-11 9.851760e-11 5.100000e-16 -9.901700e-19 9.009830e-18
5.200000e-01 5.200000e-01 0.000000e+00 -9.878720e-11 9.878660e-11 5.200000e-16 -9.901500e-19 8.099015e-17
5.300000e-01 5.300000e-01 0.000000e+00 -9.905170e-11 9.905120e-11 5.300000e-16 -9.901400e-19 2.900986e-17
5.400000e-01 5.400000e-01 0.000000e+00 -9.931180e-11 9.931130e-11 5.400000e-16 -9.901200e-19 3.900988e-17
5.500000e-01 5.500000e-01 0.000000e+00 -9.956780e-11 9.956720e-11 5.500000e-16 -9.901100e-19 5.099011e-17
