v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 6.285700e-21 6.285700e-21 0.000000e+00 -1.257100e-20 4.000000e-25
1.000000e-02 1.000000e-02 0.000000e+00 -7.759746e-13 7.759647e-13 1.000000e-17 -9.078300e-21 9.092170e-20
2.000000e-02 2.000000e-02 0.000000e+00 -1.296200e-12 1.296200e-12 2.000000e-17 -7.058500e-21 1.999294e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.620800e-12 1.620800e-12 3.000000e-17 -5.943600e-21 2.999406e-17
4.000000e-02 4.000000e-02 0.000000e+00 -1.815000e-12 1.815000e-12 4.000000e-17 -5.352800e-21 3.999465e-17
5.000000e-02 5.000000e-02 0.000000e+00 -1.934000e-12 1.934000e-12 5.000000e-17 -5.041000e-21 4.999496e-17
6.000000e-02 6.000000e-02 0.000000e+00 -2.012600e-12 2.012600e-12 6.000000e-17 -4.871300e-21 5.999513e-17
7.000000e-02 7.000000e-02 0.000000e+00 -2.069300e-12 2.069200e-12 7.000000e-17 -4.774400e-21 3.000477e-17
8.000000e-02 8.000000e-02 0.000000e+00 -2.113300e-12 2.113300e-12 8.000000e-17 -4.716300e-21 7.999528e-17
9.000000e-02 9.000000e-02 0.000000e+00 -2.149700e-12 2.149600e-12 9.000000e-17 -4.679700e-21 1.000468e-17
1.000000e-01 1.000000e-01 0.000000e+00 -2.181000e-12 2.180900e-12 1.000000e-16 -4.655700e-21 4.655700e-21
1.100000e-01 1.100000e-01 0.000000e+00 -2.208700e-12 2.208600e-12 1.100000e-16 -4.639400e-21 9.995361e-18
1.200000e-01 1.200000e-01 0.000000e+00 -2.233900e-12 2.233700e-12 1.200000e-16 -4.627900e-21 8.000463e-17
1.300000e-01 1.300000e-01 0.000000e+00 -2.257000e-12 2.256900e-12 1.300000e-16 -4.619600e-21 2.999538e-17
1.400000e-01 1.400000e-01 0.000000e+00 -2.278500e-12 2.278300e-12 1.400000e-16 -4.613400e-21 6.000461e-17
1.500000e-01 1.500000e-01 0.000000e+00 -2.298600e-12 2.298500e-12 1.500000e-16 -4.608800e-21 4.999539e-17
1.600000e-01 1.600000e-01 0.000000e+00 -2.317700e-12 2.317500e-12 1.600000e-16 -4.605300e-21 4.000461e-17
1.700000e-01 1.700000e-01 0.000000e+00 -2.335700e-12 2.335600e-12 1.700000e-16 -4.602500e-21 6.999540e-17
1.800000e-01 1.800000e-01 0.000000e+00 -2.352900e-12 2.352700e-12 1.800000e-16 -4.600300e-21 2.000460e-17
1.900000e-01 1.900000e-01 0.000000e+00 -2.369400e-12 2.369200e-12 1.900000e-16 -4.598500e-21 1.000460e-17
2.000000e-01 2.000000e-01 0.000000e+00 -2.385100e-12 2.384900e-12 2.000000e-16 -4.597100e-21 4.597100e-21
2.100000e-01 2.100000e-01 0.000000e+00 -2.400200e-12 2.400000e-12 2.100000e-16 -4.595900e-21 9.995404e-18
2.200000e-01 2.200000e-01 0.000000e+00 -2.414800e-12 2.414600e-12 2.200000e-16 -4.595000e-21 1.999541e-17
2.300000e-01 2.300000e-01 0.000000e+00 -2.428800e-12 2.428600e-12 2.300000e-16 -4.594200e-21 2.999541e-17
2.400000e-01 2.400000e-01 0.000000e+00 -2.442400e-12 2.442200e-12 2.400000e-16 -4.593500e-21 3.999541e-17
2.500000e-01 2.500000e-01 0.000000e+00 -2.455500e-12 2.455300e-12 2.500000e-16 -4.592900e-21 4.999541e-17
2.600000e-01 2.600000e-01 0.000000e+00 -2.468200e-12 2.468000e-12 2.600000e-16 -4.592400e-21 5.999541e-17
2.700000e-01 2.700000e-01 0.000000e+00 -2.480600e-12 2.480300e-12 2.700000e-16 -4.592000e-21 3.000459e-17
2.800000e-01 2.800000e-01 0.000000e+00 -2.492500e-12 2.492200e-12 2.800000e-16 -4.591600e-21 2.000459e-17
