v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.572530e-17 1.572530e-17 2.577300e-28 -3.145060e-17 2.577295e-28
1.000000e-02 1.000000e-02 0.000000e+00 -2.574240e-11 2.574240e-11 1.000000e-17 -2.437770e-17 1.437770e-17
2.000000e-02 2.000000e-02 0.000000e+00 -4.493580e-11 4.493580e-11 2.000000e-17 -1.969350e-17 3.065000e-19
3.000000e-02 3.000000e-02 0.000000e+00 -5.869380e-11 5.869370e-11 3.000000e-17 -1.666240e-17 8.666240e-17
4.000000e-02 4.000000e-02 0.000000e+00 -6.819190e-11 6.819180e-11 4.000000e-17 -1.476000e-17 7.476000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -7.466620e-11 7.466610e-11 5.000000e-17 -1.359100e-17 6.359100e-17
6.000000e-02 6.000000e-02 0.000000e+00 -7.916710e-11 7.916700e-11 6.000000e-17 -1.287490e-17 5.287490e-17
7.000000e-02 7.000000e-02 0.000000e+00 -8.243230e-11 8.243220e-11 7.000000e-17 -1.243030e-17 4.243030e-17
8.000000e-02 8.000000e-02 0.000000e+00 -8.492390e-11 8.492380e-11 8.000000e-17 -1.214740e-17 3.214740e-17
9.000000e-02 9.000000e-02 0.000000e+00 -8.691810e-11 8.691800e-11 9.000000e-17 -1.196210e-17 2.196210e-17
1.000000e-01 1.000000e-01 0.000000e+00 -8.857980e-11 8.857970e-11 1.000000e-16 -1.183720e-17 1.183720e-17
1.100000e-01 1.100000e-01 0.000000e+00 -9.000960e-11 9.000950e-11 1.100000e-16 -1.175050e-17 1.750500e-18
1.200000e-01 1.200000e-01 0.000000e+00 -9.127090e-11 9.127080e-11 1.200000e-16 -1.168870e-17 8.311300e-18
1.300000e-01 1.300000e-01 0.000000e+00 -9.240510e-11 9.240500e-11 1.300000e-16 -1.164370e-17 1.835630e-17
1.400000e-01 1.400000e-01 0.000000e+00 -9.344010e-11 9.343990e-11 1.400000e-16 -1.161020e-17 7.161020e-17
1.500000e-01 1.500000e-01 0.000000e+00 -9.439540e-11 9.439520e-11 1.500000e-16 -1.158480e-17 6.158480e-17
1.600000e-01 1.600000e-01 0.000000e+00 -9.528510e-11 9.528500e-11 1.600000e-16 -1.156510e-17 4.843490e-17
1.700000e-01 1.700000e-01 0.000000e+00 -9.611980e-11 9.611960e-11 1.700000e-16 -1.154980e-17 4.154980e-17
1.800000e-01 1.800000e-01 0.000000e+00 -9.690730e-11 9.690710e-11 1.800000e-16 -1.153760e-17 3.153760e-17
1.900000e-01 1.900000e-01 0.000000e+00 -9.765380e-11 9.765360e-11 1.900000e-16 -1.152780e-17 2.152780e-17
2.000000e-01 2.000000e-01 0.000000e+00 -9.836420e-11 9.836410e-11 2.000000e-16 -1.151980e-17 8.848020e-17
2.100000e-01 2.100000e-01 0.000000e+00 -9.904260e-11 9.904240e-11 2.100000e-16 -1.151330e-17 1.513300e-18
2.200000e-01 2.200000e-01 0.000000e+00 -9.969230e-11 9.969210e-11 2.200000e-16 -1.150790e-17 8.492100e-18
2.300000e-01 2.300000e-01 0.000000e+00 -1.003159e-10 1.003156e-10 2.300000e-16 -1.150330e-17 8.150330e-17
2.400000e-01 2.400000e-01 0.000000e+00 -1.009158e-10 1.009155e-10 2.400000e-16 -1.149950e-17 7.149950e-17
2.500000e-01 2.500000e-01 0.000000e+00 -1.014939e-10 1.014937e-10 2.500000e-16 -1.149630e-17 3.850370e-17
2.600000e-01 2.600000e-01 0.000000e+00 -1.020521e-10 1.020518e-10 2.600000e-16 -1.149360e-17 5.149360e-17
2.700000e-01 2.700000e-01 0.000000e+00 -1.025918e-10 1.025915e-10 2.700000e-16 -1.149120e-17 4.149120e-17
2.800000e-01 2.800000e-01 0.000000e+00 -1.031143e-10 1.031140e-10 2.800000e-16 -1.148920e-17 3.148920e-17
2.900000e-01 2.900000e-01 0.000000e+00 -1.036208e-10 1.036205e-10 2.900000e-16 -1.148740e-17 2.148740e-17
3.000000e-01 3.000000e-01 0.000000e+00 -1.041123e-10 1.041120e-10 3.000000e-16 -1.148580e-17 1.148580e-17
3.100000e-01 3.100000e-01 0.000000e+00 -1.045898e-10 1.045895e-10 3.100000e-16 -1.148450e-17 1.484500e-18
3.200000e-01 3.200000e-01 0.000000e+00 -1.050541e-10 1.050538e-10 3.200000e-16 -1.148330e-17 8.516700e-18
3.300000e-01 3.300000e-01 0.000000e+00 -1.055060e-10 1.055057e-10 3.300000e-16 -1.148230e-17 1.851770e-17
3.400000e-01 3.400000e-01 0.000000e+00 -1.059462e-10 1.059458e-10 3.400000e-16 -1.148130e-17 7.148130e-17
3.500000e-01 3.500000e-01 0.000000e+00 -1.063753e-10 1.063749e-10 3.500000e-16 -1.148050e-17 6.148050e-17
3.600000e-01 3.600000e-01 0.000000e+00 -1.067938e-10 1.067935e-10 3.600000e-16 -1.147980e-17 4.852020e-17
3.700000e-01 3.700000e-01 0.000000e+00 -1.072024e-10 1.072020e-10 3.700000e-16 -1.147910e-17 4.147910e-17
3.800000e-01 3.800000e-01 0.000000e+00 -1.076015e-10 1.076011e-10 3.800000e-16 -1.147850e-17 3.147850e-17
3.900000e-01 3.900000e-01 0.000000e+00 -1.079916e-10 1.079912e-10 3.900000e-16 -1.147800e-17 2.147800e-17
4.000000e-01 4.000000e-01 0.000000e+00 -1.083730e-10 1.083726e-10 4.000000e-16 -1.147750e-17 1.147750e-17
4.100000e-01 4.100000e-01 0.000000e+00 -1.087463e-10 1.087459e-10 4.100000e-16 -1.147710e-17 1.477100e-18
4.200000e-01 4.200000e-01 0.000000e+00 -1.091116e-10 1.091112e-10 4.200000e-16 -1.147670e-17 8.523300e-18
4.300000e-01 4.300000e-01 0.000000e+00 -1.094695e-10 1.094691e-10 4.300000e-16 -1.147630e-17 1.852370e-17
4.400000e-01 4.400000e-01 0.000000e+00 -1.098202e-10 1.098197e-10 4.400000e-16 -1.147600e-17 7.147600e-17
4.500000e-01 4.500000e-01 0.000000e+00 -1.101639e-10 1.101635e-10 4.500000e-16 -1.147570e-17 3.852430e-17
4.600000e-01 4.600000e-01 0.000000e+00 -1.105011e-10 1.105006e-10 4.600000e-16 -1.147540e-17 5.147540e-17
4.700000e-01 4.700000e-01 0.000000e+00 -1.108318e-10 1.108314e-10 4.700000e-16 -1.147520e-17 5.852480e-17
4.800000e-01 4.800000e-01 0.000000e+00 -1.111565e-10 1.111560e-10 4.800000e-16 -1.147490e-17 3.147490e-17
4.900000e-01 4.900000e-01 0.000000e+00 -1.114752e-10 1.114748e-10 4.900000e-16 -1.147470e-17 7.852530e-17
5.000000e-01 5.000000e-01 0.000000e+00 -1.117883e-10 1.117878e-10 5.000000e-16 -1.147450e-17 1.147450e-17
5.100000e-01 5.100000e-01 0.000000e+00 -1.120960e-10 1.120955e-10 5.100000e-16 -1.147430e-17 1.474300e-18
5.200000e-01 5.200000e-01 0.000000e+00 -1.123983e-10 1.123978e-10 5.200000e-16 -1.147420e-17 8.525800e-18
5.300000e-01 5.300000e-01 0.000000e+00 -1.126956e-10 1.126951e-10 5.300000e-16 -1.147400e-17 1.852600e-17
5.400000e-01 5.400000e-01 0.000000e+00 -1.129880e-10 1.129875e-10 5.400000e-16 -1.147390e-17 2.852610e-17
5.500000e-01 5.500000e-01 0.000000e+00 -1.132756e-10 1.132751e-10 5.500000e-16 -1.147370e-17 3.852630e-17
5.600000e-01 5.600000e-01 0.000000e+00 -1.135587e-10 1.135581e-10 5.600000e-16 -1.147360e-17 5.147360e-17
5.700000e-01 5.700000e-01 0.000000e+00 -1.138373e-10 1.138367e-10 5.700000e-16 -1.147350e-17 4.147350e-17
5.800000e-01 5.800000e-01 0.000000e+00 -1.141116e-10 1.141110e-10 5.800000e-16 -1.147340e-17 3.147340e-17
5.900000e-01 5.900000e-01 0.000000e+00 -1.143817e-10 1.143811e-10 5.900000e-16 -1.147330e-17 2.147330e-17
6.000000e-01 6.000000e-01 0.000000e+00 -1.146478e-10 1.146473e-10 6.000000e-16 -1.147320e-17 8.852680e-17
6.100000e-01 6.100000e-01 0.000000e+00 -1.149101e-10 1.149095e-10 6.100000e-16 -1.147310e-17 1.473100e-18
6.200000e-01 6.200000e-01 0.000000e+00 -1.151685e-10 1.151679e-10 6.200000e-16 -1.147300e-17 8.527000e-18
6.300000e-01 6.300000e-01 0.000000e+00 -1.154232e-10 1.154226e-10 6.300000e-16 -1.147290e-17 1.852710e-17
6.400000e-01 6.400000e-01 0.000000e+00 -1.156744e-10 1.156738e-10 6.400000e-16 -1.147290e-17 2.852710e-17
6.500000e-01 6.500000e-01 0.000000e+00 -1.159221e-10 1.159215e-10 6.500000e-16 -1.147280e-17 3.852720e-17
6.600000e-01 6.600000e-01 0.000000e+00 -1.161665e-10 1.161658e-10 6.600000e-16 -1.147270e-17 5.147270e-17
6.700000e-01 6.700000e-01 0.000000e+00 -1.164075e-10 1.164069e-10 6.700000e-16 -1.147270e-17 5.852730e-17
6.800000e-01 6.800000e-01 0.000000e+00 -1.166454e-10 1.166447e-10 6.800000e-16 -1.147260e-17 3.147260e-17
6.900000e-01 6.900000e-01 0.000000e+00 -1.168802e-10 1.168795e-10 6.900000e-16 -1.147260e-17 2.147260e-17
7.000000e-01 7.000000e-01 0.000000e+00 -1.171119e-10 1.171113e-10 7.000000e-16 -1.147250e-17 8.852750e-17
7.100000e-01 7.100000e-01 0.000000e+00 -1.173408e-10 1.173401e-10 7.100000e-16 -1.147250e-17 1.472500e-18
7.200000e-01 7.200000e-01 0.000000e+00 -1.175667e-10 1.175660e-10 7.200000e-16 -1.147240e-17 8.527600e-18
7.300000e-01 7.300000e-01 0.000000e+00 -1.177899e-10 1.177892e-10 7.300000e-16 -1.147240e-17 1.852760e-17
7.400000e-01 7.400000e-01 0.000000e+00 -1.180104e-10 1.180096e-10 7.400000e-16 -1.147230e-17 7.147230e-17
7.500000e-01 7.500000e-01 0.000000e+00 -1.182282e-10 1.182274e-10 7.500000e-16 -1.147230e-17 6.147230e-17
7.600000e-01 7.600000e-01 0.000000e+00 -1.184434e-10 1.184427e-10 7.600000e-16 -1.147230e-17 4.852770e-17
7.700000e-01 7.700000e-01 0.000000e+00 -1.186561e-10 1.186554e-10 7.700000e-16 -1.147220e-17 5.852780e-17
7.800000e-01 7.800000e-01 0.000000e+00 -1.188664e-10 1.188656e-10 7.800000e-16 -1.147220e-17 3.147220e-17
7.900000e-01 7.900000e-01 0.000000e+00 -1.190742e-10 1.190734e-10 7.900000e-16 -1.147220e-17 2.147220e-17
8.000000e-01 8.000000e-01 0.000000e+00 -1.192797e-10 1.192789e-10 8.000000e-16 -1.147210e-17 1.147210e-17
8.100000e-01 8.100000e-01 0.000000e+00 -1.194829e-10 1.194821e-10 8.100000e-16 -1.147210e-17 1.472100e-18
8.200000e-01 8.200000e-01 0.000000e+00 -1.196839e-10 1.196831e-10 8.200000e-16 -1.147210e-17 8.527900e-18
8.300000e-01 8.300000e-01 0.000000e+00 -1.198827e-10 1.198819e-10 8.300000e-16 -1.147200e-17 1.852800e-17
8.400000e-01 8.400000e-01 0.000000e+00 -1.200793e-10 1.200785e-10 8.400000e-16 -1.147200e-17 2.852800e-17
8.500000e-01 8.500000e-01 0.000000e+00 -1.202739e-10 1.202731e-10 8.500000e-16 -1.147200e-17 3.852800e-17
8.600000e-01 8.600000e-01 0.000000e+00 -1.204664e-10 1.204656e-10 8.600000e-16 -1.147200e-17 4.852800e-17
8.700000e-01 8.700000e-01 0.000000e+00 -1.206569e-10 1.206561e-10 8.700000e-16 -1.147200e-17 5.852800e-17
8.800000e-01 8.800000e-01 0.000000e+00 -1.208455e-10 1.208446e-10 8.800000e-16 -1.147190e-17 3.147190e-17
8.900000e-01 8.900000e-01 0.000000e+00 -1.210322e-10 1.210313e-10 8.900000e-16 -1.147190e-17 2.147190e-17
9.000000e-01 9.000000e-01 0.000000e+00 -1.212169e-10 1.212161e-10 9.000000e-16 -1.147190e-17 8.852810e-17
