v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 5.054300e-19 5.054300e-19 0.000000e+00 -1.010900e-18 4.000000e-23
1.000000e-02 1.000000e-02 0.000000e+00 -5.628100e-12 5.628100e-12 1.000000e-17 -7.594600e-19 9.240540e-18
2.000000e-02 2.000000e-02 0.000000e+00 -9.639900e-12 9.639900e-12 2.000000e-17 -6.023800e-19 1.939762e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.235240e-11 1.235240e-11 3.000000e-17 -5.073900e-19 2.949261e-17
4.000000e-02 4.000000e-02 0.000000e+00 -1.411030e-11 1.411020e-11 4.000000e-17 -4.520200e-19 6.045202e-17
5.000000e-02 5.000000e-02 0.000000e+00 -1.524840e-11 1.524830e-11 5.000000e-17 -4.202800e-19 5.042028e-17
6.000000e-02 6.000000e-02 0.000000e+00 -1.601640e-11 1.601630e-11 6.000000e-17 -4.019100e-19 4.040191e-17
7.000000e-02 7.000000e-02 0.000000e+00 -1.656830e-11 1.656820e-11 7.000000e-17 -3.909900e-19 3.039099e-17
8.000000e-02 8.000000e-02 0.000000e+00 -1.699120e-11 1.699110e-11 8.000000e-17 -3.842500e-19 2.038425e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.733340e-11 1.733330e-11 9.000000e-17 -3.799200e-19 1.037992e-17
1.000000e-01 1.000000e-01 0.000000e+00 -1.762240e-11 1.762230e-11 1.000000e-16 -3.770500e-19 3.770500e-19
1.100000e-01 1.100000e-01 0.000000e+00 -1.787450e-11 1.787440e-11 1.100000e-16 -3.750800e-19 9.624920e-18
1.200000e-01 1.200000e-01 0.000000e+00 -1.809960e-11 1.809950e-11 1.200000e-16 -3.736800e-19 1.962632e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.830430e-11 1.830410e-11 1.300000e-16 -3.726700e-19 7.037267e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.849270e-11 1.849260e-11 1.400000e-16 -3.719200e-19 3.962808e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.866810e-11 1.866800e-11 1.500000e-16 -3.713500e-19 4.962865e-17
1.600000e-01 1.600000e-01 0.000000e+00 -1.883250e-11 1.883240e-11 1.600000e-16 -3.709200e-19 5.962908e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.898770e-11 1.898750e-11 1.700000e-16 -3.705800e-19 3.037058e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.913470e-11 1.913460e-11 1.800000e-16 -3.703100e-19 7.962969e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.927480e-11 1.927460e-11 1.900000e-16 -3.700900e-19 1.037009e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.940850e-11 1.940830e-11 2.000000e-16 -3.699100e-19 3.699100e-19
2.100000e-01 2.100000e-01 0.000000e+00 -1.953660e-11 1.953640e-11 2.100000e-16 -3.697700e-19 9.630230e-18
2.200000e-01 2.200000e-01 0.000000e+00 -1.965960e-11 1.965930e-11 2.200000e-16 -3.696500e-19 8.036965e-17
2.300000e-01 2.300000e-01 0.000000e+00 -1.977790e-11 1.977770e-11 2.300000e-16 -3.695500e-19 2.963045e-17
2.400000e-01 2.400000e-01 0.000000e+00 -1.989200e-11 1.989180e-11 2.400000e-16 -3.694700e-19 3.963053e-17
2.500000e-01 2.500000e-01 0.000000e+00 -2.000220e-11 2.000190e-11 2.500000e-16 -3.693900e-19 5.036939e-17
2.600000e-01 2.600000e-01 0.000000e+00 -2.010870e-11 2.010850e-11 2.600000e-16 -3.693300e-19 5.963067e-17
2.700000e-01 2.700000e-01 0.000000e+00 -2.021190e-11 2.021160e-11 2.700000e-16 -3.692800e-19 3.036928e-17
2.800000e-01 2.800000e-01 0.000000e+00 -2.031190e-11 2.031160e-11 2.800000e-16 -3.692400e-19 2.036924e-17
2.900000e-01 2.900000e-01 0.000000e+00 -2.040900e-11 2.040870e-11 2.900000e-16 -3.692000e-19 1.036920e-17
3.000000e-01 3.000000e-01 0.000000e+00 -2.050330e-11 2.050300e-11 3.000000e-16 -3.691600e-19 3.691600e-19
3.100000e-01 3.100000e-01 0.000000e+00 -2.059510e-11 2.059470e-11 3.100000e-16 -3.691300e-19 9.036913e-17
