v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.836800e-23 1.836800e-23 0.000000e+00 -3.673600e-23 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -5.283810e-14 5.282810e-14 1.000000e-17 -2.518700e-23 2.518700e-23
2.000000e-02 2.000000e-02 0.000000e+00 -8.527310e-14 8.525310e-14 2.000000e-17 -1.919600e-23 1.919600e-23
3.000000e-02 3.000000e-02 0.000000e+00 -1.033374e-13 1.033074e-13 3.000000e-17 -1.628700e-23 1.628700e-23
4.000000e-02 4.000000e-02 0.000000e+00 -1.131319e-13 1.130919e-13 4.000000e-17 -1.492400e-23 1.492401e-23
5.000000e-02 5.000000e-02 0.000000e+00 -1.188538e-13 1.188038e-13 5.000000e-17 -1.426900e-23 1.426901e-23
6.000000e-02 6.000000e-02 0.000000e+00 -1.226231e-13 1.225631e-13 6.000000e-17 -1.393400e-23 1.393400e-23
7.000000e-02 7.000000e-02 0.000000e+00 -1.254000e-13 1.253300e-13 7.000000e-17 -1.374900e-23 1.374902e-23
8.000000e-02 8.000000e-02 0.000000e+00 -1.276249e-13 1.275449e-13 8.000000e-17 -1.364100e-23 1.364101e-23
9.000000e-02 9.000000e-02 0.000000e+00 -1.295130e-13 1.294230e-13 9.000000e-17 -1.357400e-23 1.357400e-23
1.000000e-01 1.000000e-01 0.000000e+00 -1.311775e-13 1.310775e-13 1.000000e-16 -1.353100e-23 1.353102e-23
1.100000e-01 1.100000e-01 0.000000e+00 -1.326825e-13 1.325725e-13 1.100000e-16 -1.350100e-23 1.350104e-23
1.200000e-01 1.200000e-01 0.000000e+00 -1.340669e-13 1.339469e-13 1.200000e-16 -1.348100e-23 1.348100e-23
1.300000e-01 1.300000e-01 0.000000e+00 -1.353558e-13 1.352258e-13 1.300000e-16 -1.346600e-23 1.346600e-23
1.400000e-01 1.400000e-01 0.000000e+00 -1.365661e-13 1.364261e-13 1.400000e-16 -1.345500e-23 1.345501e-23
1.500000e-01 1.500000e-01 0.000000e+00 -1.377100e-13 1.375600e-13 1.500000e-16 -1.344700e-23 1.344700e-23
1.600000e-01 1.600000e-01 0.000000e+00 -1.387967e-13 1.386367e-13 1.600000e-16 -1.344100e-23 1.344100e-23
1.700000e-01 1.700000e-01 0.000000e+00 -1.398330e-13 1.396630e-13 1.700000e-16 -1.343600e-23 1.343599e-23
1.800000e-01 1.800000e-01 0.000000e+00 -1.408244e-13 1.406444e-13 1.800000e-16 -1.343200e-23 1.343201e-23
1.900000e-01 1.900000e-01 0.000000e+00 -1.417756e-13 1.415856e-13 1.900000e-16 -1.342900e-23 1.342900e-23
2.000000e-01 2.000000e-01 0.000000e+00 -1.426902e-13 1.424902e-13 2.000000e-16 -1.342600e-23 1.342601e-23
2.100000e-01 2.100000e-01 0.000000e+00 -1.435713e-13 1.433613e-13 2.100000e-16 -1.342400e-23 1.342403e-23
2.200000e-01 2.200000e-01 0.000000e+00 -1.444217e-13 1.442017e-13 2.200000e-16 -1.342200e-23 1.342200e-23
2.300000e-01 2.300000e-01 0.000000e+00 -1.452437e-13 1.450137e-13 2.300000e-16 -1.342100e-23 1.342099e-23
2.400000e-01 2.400000e-01 0.000000e+00 -1.460394e-13 1.457994e-13 2.400000e-16 -1.342000e-23 1.342001e-23
2.500000e-01 2.500000e-01 0.000000e+00 -1.468105e-13 1.465605e-13 2.500000e-16 -1.341900e-23 1.341900e-23
2.600000e-01 2.600000e-01 0.000000e+00 -1.475586e-13 1.472986e-13 2.600000e-16 -1.341800e-23 1.341802e-23
2.700000e-01 2.700000e-01 0.000000e+00 -1.482853e-13 1.480153e-13 2.700000e-16 -1.341700e-23 1.341703e-23
2.800000e-01 2.800000e-01 0.000000e+00 -1.489918e-13 1.487118e-13 2.800000e-16 -1.341600e-23 1.341600e-23
2.900000e-01 2.900000e-01 0.000000e+00 -1.496792e-13 1.493892e-13 2.900000e-16 -1.341600e-23 1.341602e-23
3.000000e-01 3.000000e-01 0.000000e+00 -1.503488e-13 1.500488e-13 3.000000e-16 -1.341500e-23 1.341501e-23
3.100000e-01 3.100000e-01 0.000000e+00 -1.510013e-13 1.506913e-13 3.100000e-16 -1.341500e-23 1.341498e-23
3.200000e-01 3.200000e-01 0.000000e+00 -1.516378e-13 1.513178e-13 3.200000e-16 -1.341500e-23 1.341499e-23
3.300000e-01 3.300000e-01 0.000000e+00 -1.522591e-13 1.519291e-13 3.300000e-16 -1.341400e-23 1.341398e-23
3.400000e-01 3.400000e-01 0.000000e+00 -1.528658e-13 1.525258e-13 3.400000e-16 -1.341400e-23 1.341400e-23
3.500000e-01 3.500000e-01 0.000000e+00 -1.534588e-13 1.531088e-13 3.500000e-16 -1.341400e-23 1.341399e-23
3.600000e-01 3.600000e-01 0.000000e+00 -1.540387e-13 1.536787e-13 3.600000e-16 -1.341400e-23 1.341401e-23
3.700000e-01 3.700000e-01 0.000000e+00 -1.546060e-13 1.542360e-13 3.700000e-16 -1.341300e-23 1.341300e-23
3.800000e-01 3.800000e-01 0.000000e+00 -1.551614e-13 1.547814e-13 3.800000e-16 -1.341300e-23 1.341299e-23
3.900000e-01 3.900000e-01 0.000000e+00 -1.557054e-13 1.553154e-13 3.900000e-16 -1.341300e-23 1.341299e-23
4.000000e-01 4.000000e-01 0.000000e+00 -1.562384e-13 1.558384e-13 4.000000e-16 -1.341300e-23 1.341300e-23
4.100000e-01 4.100000e-01 0.000000e+00 -1.567609e-13 1.563509e-13 4.100000e-16 -1.341300e-23 1.341300e-23
4.200000e-01 4.200000e-01 0.000000e+00 -1.572733e-13 1.568533e-13 4.200000e-16 -1.341300e-23 1.341301e-23
4.300000e-01 4.300000e-01 0.000000e+00 -1.577762e-13 1.573462e-13 4.300000e-16 -1.341200e-23 1.341198e-23
4.400000e-01 4.400000e-01 0.000000e+00 -1.582697e-13 1.578297e-13 4.400000e-16 -1.341200e-23 1.341200e-23
4.500000e-01 4.500000e-01 0.000000e+00 -1.587543e-13 1.583043e-13 4.500000e-16 -1.341200e-23 1.341199e-23
4.600000e-01 4.600000e-01 0.000000e+00 -1.592303e-13 1.587703e-13 4.600000e-16 -1.341200e-23 1.341201e-23
4.700000e-01 4.700000e-01 0.000000e+00 -1.596981e-13 1.592281e-13 4.700000e-16 -1.341200e-23 1.341200e-23
4.800000e-01 4.800000e-01 0.000000e+00 -1.601579e-13 1.596779e-13 4.800000e-16 -1.341200e-23 1.341201e-23
4.900000e-01 4.900000e-01 0.000000e+00 -1.606101e-13 1.601201e-13 4.900000e-16 -1.341200e-23 1.341198e-23
5.000000e-01 5.000000e-01 0.000000e+00 -1.610548e-13 1.605548e-13 5.000000e-16 -1.341200e-23 1.341202e-23
5.100000e-01 5.100000e-01 0.000000e+00 -1.614924e-13 1.609824e-13 5.100000e-16 -1.341200e-23 1.341199e-23
5.200000e-01 5.200000e-01 0.000000e+00 -1.619230e-13 1.614030e-13 5.200000e-16 -1.341200e-23 1.341201e-23
5.300000e-01 5.300000e-01 0.000000e+00 -1.623470e-13 1.618170e-13 5.300000e-16 -1.341200e-23 1.341200e-23
5.400000e-01 5.400000e-01 0.000000e+00 -1.627645e-13 1.622245e-13 5.400000e-16 -1.341200e-23 1.341199e-23
5.500000e-01 5.500000e-01 0.000000e+00 -1.631758e-13 1.626258e-13 5.500000e-16 -1.341200e-23 1.341201e-23
5.600000e-01 5.600000e-01 0.000000e+00 -1.635810e-13 1.630210e-13 5.600000e-16 -1.341200e-23 1.341200e-23
5.700000e-01 5.700000e-01 0.000000e+00 -1.639803e-13 1.634103e-13 5.700000e-16 -1.341200e-23 1.341199e-23
5.800000e-01 5.800000e-01 0.000000e+00 -1.643740e-13 1.637940e-13 5.800000e-16 -1.341200e-23 1.341198e-23
5.900000e-01 5.900000e-01 0.000000e+00 -1.647621e-13 1.641721e-13 5.900000e-16 -1.341200e-23 1.341200e-23
6.000000e-01 6.000000e-01 0.000000e+00 -1.651449e-13 1.645449e-13 6.000000e-16 -1.341100e-23 1.341099e-23
