Title: * noise analysis
Date: 2026-07-29T17:01:30.777558+00:00
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.544355783998614e-08
 1	1.122018454301963e+00
	1.122018454301963e+00
	1.458010897755778e-08
 2	1.258925411794167e+00
	1.258925411794167e+00
	1.376498735005550e-08
 3	1.412537544622754e+00
	1.412537544622754e+00
	1.299549115119672e-08
 4	1.584893192461113e+00
	1.584893192461113e+00
	1.226906980425723e-08
 5	1.778279410038922e+00
	1.778279410038922e+00
	1.158331550782157e-08
 6	1.995262314968879e+00
	1.995262314968879e+00
	1.093595525475716e-08
 7	2.238721138568339e+00
	2.238721138568339e+00
	1.032484329795437e-08
 8	2.511886431509579e+00
	2.511886431509579e+00
	9.747954037855417e-09
 9	2.818382931264452e+00
	2.818382931264452e+00
	9.203375308191643e-09
 10	3.162277660168377e+00
	3.162277660168377e+00
	8.689302037668097e-09
 11	3.548133892335751e+00
	3.548133892335751e+00
	8.204030266579164e-09
 12	3.981071705534969e+00
	3.981071705534969e+00
	7.745951498514059e-09
 13	4.466835921509626e+00
	4.466835921509626e+00
	7.313547368420228e-09
 14	5.011872336272718e+00
	5.011872336272718e+00
	6.905384609339280e-09
 15	5.623413251903484e+00
	5.623413251903484e+00
	6.520110301117991e-09
 16	6.309573444801925e+00
	6.309573444801925e+00
	6.156447385328794e-09
 17	7.079457843841370e+00
	7.079457843841370e+00
	5.813190431513594e-09
 18	7.943282347242804e+00
	7.943282347242804e+00
	5.489201640694072e-09
 19	8.912509381337442e+00
	8.912509381337442e+00
	5.183407072873877e-09
 20	9.999999999999984e+00
	9.999999999999984e+00
	4.894793085995495e-09
 21	1.122018454301961e+01
	1.122018454301961e+01
	4.622402974509650e-09
 22	1.258925411794165e+01
	1.258925411794165e+01
	4.365333796369797e-09
 23	1.412537544622752e+01
	1.412537544622752e+01
	4.122733377880841e-09
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.893797486411331e-09
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.677767161523895e-09
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.473926195591182e-09
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.281598755445412e-09
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.100147137060388e-09
 29	2.818382931264447e+01
	2.818382931264447e+01
	2.928969645686466e-09
 30	3.162277660168372e+01
	3.162277660168372e+01
	2.767498594252910e-09
 31	3.548133892335746e+01
	3.548133892335746e+01
	2.615198413219203e-09
 32	3.981071705534962e+01
	3.981071705534962e+01
	2.471563865398335e-09
 33	4.466835921509619e+01
	4.466835921509619e+01
	2.336118359591864e-09
 34	5.011872336272709e+01
	5.011872336272709e+01
	2.208412357169629e-09
 35	5.623413251903474e+01
	5.623413251903474e+01
	2.088021865997583e-09
 36	6.309573444801914e+01
	6.309573444801914e+01
	1.974547016366465e-09
 37	7.079457843841358e+01
	7.079457843841358e+01
	1.867610713803509e-09
 38	7.943282347242791e+01
	7.943282347242791e+01
	1.766857363860870e-09
 39	8.912509381337428e+01
	8.912509381337428e+01
	1.671951664170177e-09
 40	9.999999999999969e+01
	9.999999999999969e+01
	1.582577459235554e-09
 41	1.122018454301960e+02
	1.122018454301960e+02
	1.498436653611054e-09
 42	1.258925411794163e+02
	1.258925411794163e+02
	1.419248179277453e-09
 43	1.412537544622750e+02
	1.412537544622750e+02
	1.344747013203155e-09
 44	1.584893192461108e+02
	1.584893192461108e+02
	1.274683241251664e-09
 45	1.778279410038917e+02
	1.778279410038917e+02
	1.208821164791501e-09
 46	1.995262314968873e+02
	1.995262314968873e+02
	1.146938446583333e-09
 47	2.238721138568332e+02
	2.238721138568332e+02
	1.088825292773646e-09
 48	2.511886431509571e+02
	2.511886431509571e+02
	1.034283668125867e-09
 49	2.818382931264443e+02
	2.818382931264443e+02
	9.831265419796159e-10
 50	3.162277660168368e+02
	3.162277660168368e+02
	9.351771628567018e-10
 51	3.548133892335741e+02
	3.548133892335741e+02
	8.902683601363971e-10
 52	3.981071705534957e+02
	3.981071705534957e+02
	8.482418718053251e-10
 53	4.466835921509614e+02
	4.466835921509614e+02
	8.089476979457591e-10
 54	5.011872336272703e+02
	5.011872336272703e+02
	7.722434803476663e-10
 55	5.623413251903468e+02
	5.623413251903468e+02
	7.379939093908072e-10
 56	6.309573444801906e+02
	6.309573444801906e+02
	7.060701601071201e-10
 57	7.079457843841349e+02
	7.079457843841349e+02
	6.763493600506234e-10
 58	7.943282347242780e+02
	7.943282347242780e+02
	6.487140922104743e-10
 59	8.912509381337416e+02
	8.912509381337416e+02
	6.230519366326237e-10
 60	9.999999999999955e+02
	9.999999999999955e+02
	5.992550545949238e-10
 61	1.122018454301958e+03
	1.122018454301958e+03
	5.772198190447268e-10
 62	1.258925411794161e+03
	1.258925411794161e+03
	5.568464945097096e-10
 63	1.412537544622747e+03
	1.412537544622747e+03
	5.380389688130351e-10
 64	1.584893192461106e+03
	1.584893192461106e+03
	5.207045376816833e-10
 65	1.778279410038914e+03
	1.778279410038914e+03
	5.047537417932586e-10
 66	1.995262314968869e+03
	1.995262314968869e+03
	4.901002540650255e-10
 67	2.238721138568328e+03
	2.238721138568328e+03
	4.766608131867569e-10
 68	2.511886431509567e+03
	2.511886431509567e+03
	4.643551976931916e-10
 69	2.818382931264438e+03
	2.818382931264438e+03
	4.531062334198967e-10
 70	3.162277660168362e+03
	3.162277660168362e+03
	4.428398261249192e-10
 71	3.548133892335735e+03
	3.548133892335735e+03
	4.334850104853248e-10
 72	3.981071705534950e+03
	3.981071705534950e+03
	4.249740066378583e-10
 73	4.466835921509605e+03
	4.466835921509605e+03
	4.172422759148608e-10
 74	5.011872336272693e+03
	5.011872336272693e+03
	4.102285683656937e-10
 75	5.623413251903457e+03
	5.623413251903457e+03
	4.038749559445196e-10
 76	6.309573444801895e+03
	6.309573444801895e+03
	3.981268467570790e-10
 77	7.079457843841336e+03
	7.079457843841336e+03
	3.929329773554482e-10
 78	7.943282347242766e+03
	7.943282347242766e+03
	3.882453816242100e-10
 79	8.912509381337401e+03
	8.912509381337401e+03
	3.840193362102902e-10
 80	9.999999999999938e+03
	9.999999999999938e+03
	3.802132836381591e-10
 81	1.122018454301956e+04
	1.122018454301956e+04
	3.767887351804312e-10
 82	1.258925411794159e+04
	1.258925411794159e+04
	3.737101562089683e-10
 83	1.412537544622745e+04
	1.412537544622745e+04
	3.709448371455764e-10
 84	1.584893192461103e+04
	1.584893192461103e+04
	3.684627532938390e-10
 85	1.778279410038911e+04
	1.778279410038911e+04
	3.662364168045849e-10
 86	1.995262314968866e+04
	1.995262314968866e+04
	3.642407238511689e-10
 87	2.238721138568325e+04
	2.238721138568325e+04
	3.624527998106960e-10
 88	2.511886431509563e+04
	2.511886431509563e+04
	3.608518449029642e-10
 89	2.818382931264435e+04
	2.818382931264435e+04
	3.594189823635814e-10
 90	3.162277660168357e+04
	3.162277660168357e+04
	3.581371108478533e-10
 91	3.548133892335730e+04
	3.548133892335730e+04
	3.569907623971899e-10
 92	3.981071705534944e+04
	3.981071705534944e+04
	3.559659669633040e-10
 93	4.466835921509599e+04
	4.466835921509599e+04
	3.550501241854268e-10
 94	5.011872336272686e+04
	5.011872336272686e+04
	3.542318828560130e-10
 95	5.623413251903449e+04
	5.623413251903449e+04
	3.535010282916165e-10
 96	6.309573444801885e+04
	6.309573444801885e+04
	3.528483776462443e-10
 97	7.079457843841326e+04
	7.079457843841326e+04
	3.522656830615062e-10
 98	7.943282347242754e+04
	7.943282347242754e+04
	3.517455424374222e-10
 99	8.912509381337385e+04
	8.912509381337385e+04
	3.512813175256021e-10
 100	9.999999999999920e+04
	9.999999999999920e+04
	3.508670589884252e-10
 101	1.122018454301954e+05
	1.122018454301954e+05
	3.504974380297585e-10
 102	1.258925411794157e+05
	1.258925411794157e+05
	3.501676841809505e-10
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.498735288170092e-10
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.496111539791365e-10
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.493771460887188e-10
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.491684541524018e-10
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.489823520763555e-10
 108	2.511886431509558e+05
	2.511886431509558e+05
	3.488164047288901e-10
 109	2.818382931264429e+05
	2.818382931264429e+05
	3.486684374131610e-10
 110	3.162277660168351e+05
	3.162277660168351e+05
	3.485365084349555e-10
 111	3.548133892335723e+05
	3.548133892335723e+05
	3.484188844738510e-10
 112	3.981071705534937e+05
	3.981071705534937e+05
	3.483140184889016e-10
 113	4.466835921509591e+05
	4.466835921509591e+05
	3.482205299121019e-10
 114	5.011872336272677e+05
	5.011872336272677e+05
	3.481371869039549e-10
 115	5.623413251903439e+05
	5.623413251903439e+05
	3.480628904653838e-10
 116	6.309573444801874e+05
	6.309573444801874e+05
	3.479966602188846e-10
 117	7.079457843841313e+05
	7.079457843841313e+05
	3.479376216891765e-10
 118	7.943282347242740e+05
	7.943282347242740e+05
	3.478849949296707e-10
 119	8.912509381337371e+05
	8.912509381337371e+05
	3.478380843558620e-10
 120	9.999999999999905e+05
	9.999999999999905e+05
	3.477962696603114e-10
 121	1.122018454301953e+06
	1.122018454301953e+06
	3.477589976962680e-10
 122	1.258925411794155e+06
	1.258925411794155e+06
	3.477257752282567e-10
 123	1.412537544622740e+06
	1.412537544622740e+06
	3.476961624581988e-10
 124	1.584893192461098e+06
	1.584893192461098e+06
	3.476697672449016e-10
 125	1.778279410038905e+06
	1.778279410038905e+06
	3.476462399431321e-10
 126	1.995262314968860e+06
	1.995262314968860e+06
	3.476252687960358e-10
 127	2.238721138568317e+06
	2.238721138568317e+06
	3.476065758214508e-10
 128	2.511886431509554e+06
	2.511886431509554e+06
	3.475899131387532e-10
 129	2.818382931264425e+06
	2.818382931264425e+06
	3.475750596883099e-10
 130	3.162277660168346e+06
	3.162277660168346e+06
	3.475618183004663e-10
 131	3.548133892335718e+06
	3.548133892335718e+06
	3.475500130752934e-10
