Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.691253097095318e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.691253020535278e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.691252924151908e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.691252802812452e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.691252650055156e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.691252457745159e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.691252215641288e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.691251910850686e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.691251527142232e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.691251044082190e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.691250435946079e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.691249670348786e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.691248706520027e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.691247493133300e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.691245965572751e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.691244042492452e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.691241621484917e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.691238573628299e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.691234736622042e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.691229906145717e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.691223824981261e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.691216169320021e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.691206531526427e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.691194398442063e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.691179124077367e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.691159895240863e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.691135688282100e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.691105214655185e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.691066852420473e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.691018560062808e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.690957768078343e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.690881242622202e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.690784914059844e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.690663661456592e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.690511041789455e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.690318949873540e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.690077191545803e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.689772948408925e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.689390107262036e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.688908421083253e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.688302460944964e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.687540309445726e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.686581936142134e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.685377184261265e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.683863286208045e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.681961814153439e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.679574963301337e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.676581062677430e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.672829216916767e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.668133010925333e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.662263269726017e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.654939975279648e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.645823622479926e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.634506572932018e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.620505360406897e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.603255424858707e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.582110376260496e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.556348522254329e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.525189838715656e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.487826498371738e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.443469081869782e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.391408294681708e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.331088312557547e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.262183311435348e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.184664652720600e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	3.098844506345858e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	3.005384041679128e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.905260937788083e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.799700070344342e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.690079584565599e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.577829108594046e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.464336335195380e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.350873579842172e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.238549561239300e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.128285883976190e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	2.020813901515543e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.916686039944421e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.816295764132011e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.719901424025773e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.627650590583335e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.539602774134572e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.455749428970200e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.376030851359530e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.300350015039824e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.228583625351142e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.160590775726733e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.096219610329306e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.035312371398213e-05
 88	2.511886431509563e+04
	2.511886431509563e+04
	9.777091635901012e-06
 89	2.818382931264435e+04
	2.818382931264435e+04
	9.232507148641197e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.717803623194062e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	8.231454457051912e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	7.771982524888350e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	7.337966264241810e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.928043258858689e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.540911979372371e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	6.175332182520699e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.830124347547824e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.504168434354062e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	5.196402176154981e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.905819064872861e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.631466146222491e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.372441710344855e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	4.127892940461404e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.897013564501881e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.679041541570823e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.473256805373267e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.278979079492329e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	3.095565774073975e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.922409969555174e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.758938490213931e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.604610068255296e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.458913597674362e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.321366476104292e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.191513032150488e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	2.068923035246347e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.953190284777565e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.843931275063172e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.740783932716720e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.643406422913809e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.551476021142671e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.464688047098162e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.382754857485481e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.305404894620144e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.232381787839426e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.163443504873342e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.098361550457178e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.036920209600444e-06
 128	2.511886431509554e+06
	2.511886431509554e+06
	9.789158330573698e-07
 129	2.818382931264425e+06
	2.818382931264425e+06
	9.241561626705356e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	8.724596943814707e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	8.236550768193230e-07
 132	3.981071705534931e+06
