v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.467530e-11 2.466290e-11 1.239860e-14 1.705200e-28 1.400000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -4.459300e-11 4.456880e-11 2.422180e-14 3.331200e-28 2.180000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -6.004230e-11 6.000670e-11 3.560780e-14 4.923800e-28 7.800000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -7.146940e-11 7.142270e-11 4.666130e-14 6.417300e-28 3.870000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -7.949940e-11 7.944190e-11 5.746210e-14 7.902700e-28 3.790000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -8.488780e-11 8.481980e-11 6.807080e-14 9.369100e-28 7.080000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -8.839570e-11 8.831720e-11 7.853350e-14 1.080100e-27 3.350000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -9.066080e-11 9.057200e-11 8.888530e-14 1.222400e-27 8.530000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -9.214220e-11 9.204310e-11 9.915270e-14 1.363600e-27 5.270000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -9.313750e-11 9.302820e-11 1.093559e-13 1.511000e-27 5.590000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -9.382980e-11 9.371020e-11 1.195104e-13 1.643600e-27 8.960000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -9.432930e-11 9.419970e-11 1.296278e-13 1.782800e-27 2.780000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -9.470330e-11 9.456360e-11 1.397171e-13 1.928200e-27 1.710000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -9.499310e-11 9.484330e-11 1.497849e-13 2.060000e-27 1.510000e-17
