v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -5.200709e-13 5.068467e-13 1.322420e-14 0.000000e+00 1.199069e-28
2.000000e-02 2.000000e-02 0.000000e+00 -8.991798e-13 8.737710e-13 2.540890e-14 0.000000e+00 1.000000e-19
3.000000e-02 3.000000e-02 0.000000e+00 -1.158200e-12 1.121300e-12 3.688910e-14 0.000000e+00 1.090000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -1.324900e-12 1.277000e-12 4.789210e-14 0.000000e+00 7.900000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -1.429000e-12 1.370400e-12 5.857180e-14 0.000000e+00 2.820000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -1.494700e-12 1.425700e-12 6.903230e-14 0.000000e+00 3.230000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -1.538500e-12 1.459100e-12 7.934430e-14 0.000000e+00 5.570000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -1.569700e-12 1.480200e-12 8.955570e-14 0.000000e+00 5.570000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.593700e-12 1.494000e-12 9.969890e-14 0.000000e+00 1.100000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -1.613500e-12 1.503700e-12 1.097960e-13 0.000000e+00 4.000000e-18
1.100000e-01 1.100000e-01 0.000000e+00 -1.630500e-12 1.510600e-12 1.198618e-13 0.000000e+00 3.820000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -1.645800e-12 1.515900e-12 1.299063e-13 0.000000e+00 6.300000e-18
1.300000e-01 1.300000e-01 0.000000e+00 -1.660000e-12 1.520000e-12 1.399365e-13 0.000000e+00 6.350000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.673300e-12 1.523400e-12 1.499570e-13 0.000000e+00 5.700000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.686200e-12 1.526200e-12 1.599709e-13 0.000000e+00 2.910000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -1.698600e-12 1.528600e-12 1.699803e-13 0.000000e+00 1.970000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.710700e-12 1.530700e-12 1.799866e-13 0.000000e+00 1.340000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.722500e-12 1.532500e-12 1.899909e-13 0.000000e+00 9.100000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -1.734200e-12 1.534200e-12 1.999939e-13 0.000000e+00 6.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -1.745800e-12 1.535800e-12 2.099958e-13 0.000000e+00 4.200000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -1.757200e-12 1.537200e-12 2.199972e-13 0.000000e+00 2.800000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -1.768600e-12 1.538600e-12 2.299981e-13 0.000000e+00 1.900000e-18
2.300000e-01 2.300000e-01 0.000000e+00 -1.779900e-12 1.539900e-12 2.399987e-13 0.000000e+00 1.300000e-18
