v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.983100e-12 2.973000e-12 1.007330e-14 0.000000e+00 2.670000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -5.095500e-12 5.075300e-12 2.014670e-14 0.000000e+00 5.330000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -6.352700e-12 6.322500e-12 3.022000e-14 0.000000e+00 2.000000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -6.770100e-12 6.729800e-12 4.029340e-14 0.000000e+00 6.600000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -6.790400e-12 6.740000e-12 5.036670e-14 0.000000e+00 3.330000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -6.810700e-12 6.750200e-12 6.044010e-14 0.000000e+00 5.990000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -6.830900e-12 6.760400e-12 7.051340e-14 0.000000e+00 1.340000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -6.851200e-12 6.770600e-12 8.058680e-14 0.000000e+00 1.320000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -6.871500e-12 6.780800e-12 9.066010e-14 0.000000e+00 3.990000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -6.891700e-12 6.791000e-12 1.007335e-13 0.000000e+00 3.350000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -6.912000e-12 6.801200e-12 1.108068e-13 0.000000e+00 6.800000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -6.932300e-12 6.811400e-12 1.208802e-13 0.000000e+00 1.980000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -6.952500e-12 6.821600e-12 1.309535e-13 0.000000e+00 5.350000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -6.972800e-12 6.831800e-12 1.410269e-13 0.000000e+00 2.690000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -6.993000e-12 6.841900e-12 1.511002e-13 0.000000e+00 2.000000e-19
1.600000e-01 1.600000e-01 0.000000e+00 -7.013300e-12 6.852100e-12 1.611735e-13 0.000000e+00 2.650000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -7.033600e-12 6.862300e-12 1.712469e-13 0.000000e+00 5.310000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -7.053800e-12 6.872500e-12 1.813202e-13 0.000000e+00 2.020000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -7.074100e-12 6.882700e-12 1.913936e-13 0.000000e+00 6.400000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -7.094400e-12 6.892900e-12 2.014669e-13 0.000000e+00 3.310000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -7.114600e-12 6.903100e-12 2.115403e-13 0.000000e+00 4.030000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -7.134900e-12 6.913300e-12 2.216136e-13 0.000000e+00 1.360000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -7.155200e-12 6.923500e-12 2.316870e-13 0.000000e+00 1.300000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -7.175400e-12 6.933700e-12 2.417603e-13 0.000000e+00 6.030000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -7.195700e-12 6.943900e-12 2.518337e-13 0.000000e+00 3.370000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -7.216000e-12 6.954000e-12 2.619070e-13 0.000000e+00 9.300000e-17
2.700000e-01 2.700000e-01 0.000000e+00 -7.236200e-12 6.964200e-12 2.719804e-13 0.000000e+00 1.960000e-17
2.800000e-01 2.800000e-01 0.000000e+00 -7.256500e-12 6.974400e-12 2.820537e-13 0.000000e+00 4.630000e-17
2.900000e-01 2.900000e-01 0.000000e+00 -7.276700e-12 6.984600e-12 2.921271e-13 0.000000e+00 2.710000e-17
3.000000e-01 3.000000e-01 0.000000e+00 -7.297000e-12 6.994800e-12 3.022004e-13 0.000000e+00 4.000000e-19
3.100000e-01 3.100000e-01 0.000000e+00 -7.317300e-12 7.005000e-12 3.122738e-13 0.000000e+00 2.620000e-17
3.200000e-01 3.200000e-01 0.000000e+00 -7.337500e-12 7.015200e-12 3.223471e-13 0.000000e+00 4.710000e-17
3.300000e-01 3.300000e-01 0.000000e+00 -7.357800e-12 7.025400e-12 3.324204e-13 0.000000e+00 2.040000e-17
3.400000e-01 3.400000e-01 0.000000e+00 -7.378100e-12 7.035600e-12 3.424938e-13 0.000000e+00 6.200000e-18
3.500000e-01 3.500000e-01 0.000000e+00 -7.398300e-12 7.045800e-12 3.525671e-13 0.000000e+00 6.710000e-17
3.600000e-01 3.600000e-01 0.000000e+00 -7.418600e-12 7.056000e-12 3.626405e-13 0.000000e+00 4.050000e-17
3.700000e-01 3.700000e-01 0.000000e+00 -7.438900e-12 7.066100e-12 3.727138e-13 0.000000e+00 8.620000e-17
3.800000e-01 3.800000e-01 0.000000e+00 -7.459100e-12 7.076300e-12 3.827872e-13 0.000000e+00 1.280000e-17
3.900000e-01 3.900000e-01 0.000000e+00 -7.479400e-12 7.086500e-12 3.928605e-13 0.000000e+00 3.950000e-17
4.000000e-01 4.000000e-01 0.000000e+00 -7.499700e-12 7.096700e-12 4.029339e-13 0.000000e+00 6.610000e-17
4.100000e-01 4.100000e-01 0.000000e+00 -7.519900e-12 7.106900e-12 4.130072e-13 0.000000e+00 7.200000e-18
