v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -2.732000e-26 -2.732000e-26 0.000000e+00 5.464000e-26 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.779650e-14 -2.778650e-14 -1.000000e-17 4.105200e-26 4.105335e-26
-2.000000e-02 -2.000000e-02 0.000000e+00 4.763120e-14 -4.761120e-14 -2.000000e-17 3.255400e-26 3.255669e-26
-3.000000e-02 -3.000000e-02 0.000000e+00 6.107860e-14 -6.104860e-14 -3.000000e-17 2.740200e-26 2.740288e-26
-4.000000e-02 -4.000000e-02 0.000000e+00 6.982600e-14 -6.978600e-14 -4.000000e-17 2.438800e-26 2.438076e-26
-5.000000e-02 -5.000000e-02 0.000000e+00 7.550930e-14 -7.545930e-14 -5.000000e-17 2.265300e-26 2.265026e-26
-6.000000e-02 -6.000000e-02 0.000000e+00 7.935430e-14 -7.929430e-14 -6.000000e-17 2.164600e-26 2.163514e-26
-7.000000e-02 -7.000000e-02 0.000000e+00 8.212210e-14 -8.205210e-14 -7.000000e-17 2.104500e-26 2.105126e-26
-8.000000e-02 -8.000000e-02 0.000000e+00 8.424510e-14 -8.416510e-14 -8.000000e-17 2.067300e-26 2.067114e-26
-9.000000e-02 -9.000000e-02 0.000000e+00 8.596420e-14 -8.587420e-14 -9.000000e-17 2.043500e-26 2.043764e-26
-1.000000e-01 -1.000000e-01 0.000000e+00 8.741690e-14 -8.731690e-14 -1.000000e-16 2.027600e-26 2.027051e-26
-1.100000e-01 -1.100000e-01 0.000000e+00 8.868430e-14 -8.857430e-14 -1.100000e-16 2.016800e-26 2.016701e-26
-1.200000e-01 -1.200000e-01 0.000000e+00 8.981680e-14 -8.969680e-14 -1.200000e-16 2.009000e-26 2.009353e-26
-1.300000e-01 -1.300000e-01 0.000000e+00 9.084650e-14 -9.071650e-14 -1.300000e-16 2.003500e-26 2.004301e-26
-1.400000e-01 -1.400000e-01 0.000000e+00 9.179540e-14 -9.165540e-14 -1.400000e-16 1.999300e-26 1.999290e-26
-1.500000e-01 -1.500000e-01 0.000000e+00 9.267860e-14 -9.252860e-14 -1.500000e-16 1.996200e-26 1.996639e-26
-1.600000e-01 -1.600000e-01 0.000000e+00 9.350710e-14 -9.334710e-14 -1.600000e-16 1.993800e-26 1.993428e-26
-1.700000e-01 -1.700000e-01 0.000000e+00 9.428910e-14 -9.411910e-14 -1.700000e-16 1.991900e-26 1.993241e-26
-1.800000e-01 -1.800000e-01 0.000000e+00 9.503080e-14 -9.485080e-14 -1.800000e-16 1.990400e-26 1.989665e-26
-1.900000e-01 -1.900000e-01 0.000000e+00 9.573720e-14 -9.554720e-14 -1.900000e-16 1.989200e-26 1.988917e-26
-2.000000e-01 -2.000000e-01 0.000000e+00 9.641220e-14 -9.621220e-14 -2.000000e-16 1.988200e-26 1.988365e-26
