 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53594928e-13 -1.52394928e-13 -1.20000000e-15  9.66354609e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12 -2.40000000e-03  5.32218856e-05 -1.29270554e-06 -1.29270665e-06 -5.06352734e-05  1.20000000e-09  5.32218856e-17 -1.29270539e-18 -1.29270680e-18 -5.06352734e-17  1.20000000e-21 
 4.00000000e-12  4.00000000e-12 -4.80000000e-03  5.31380105e-05 -1.29270565e-06 -1.29270686e-06 -5.05513980e-05  1.20000000e-09  1.59581782e-16 -3.87811658e-18 -3.87812031e-18 -1.51821945e-16  3.60000000e-21 
 8.00000000e-12  8.00000000e-12 -9.60000000e-03  5.29296700e-05 -1.29270598e-06 -1.29270742e-06 -5.03430566e-05  1.20000000e-09  3.71717143e-16 -9.04893985e-18 -9.04894886e-18 -3.53610854e-16  8.40000000e-21 
 1.60000000e-11  1.60000000e-11 -1.92000000e-02  5.26009676e-05 -1.29270662e-06 -1.29270858e-06 -5.00143524e-05  1.20000000e-09  7.93839693e-16 -1.93905903e-17 -1.93906129e-17 -7.55040490e-16  1.80000000e-20 
 3.20000000e-11  3.20000000e-11 -3.84000000e-02  5.19597541e-05 -1.29270856e-06 -1.29271212e-06 -4.93731334e-05  1.20000000e-09  1.63032547e-15 -4.00739117e-17 -4.00739784e-17 -1.55014038e-15  3.72000000e-20 
 6.40000000e-11  6.40000000e-11 -7.68000000e-02  5.07383806e-05 -1.29271745e-06 -1.29272891e-06 -4.81517342e-05  1.20000000e-09  3.27349562e-15 -8.14407279e-17 -8.14410348e-17 -3.11053826e-15  7.56000000e-20 
 1.28000000e-10  1.28000000e-10 -1.53600000e-01  4.85137235e-05 -1.29281722e-06 -1.29293433e-06 -4.59267719e-05  1.20000000e-09  6.44956295e-15 -1.64177837e-16 -1.64182258e-16 -6.12105046e-15  1.52400000e-19 
 1.47314868e-10  1.47314868e-10 -1.76777842e-01  4.79723830e-05 -1.29307373e-06 -1.29338854e-06 -4.53847207e-05  1.20000000e-09  7.38137118e-15 -1.89150909e-16 -1.89159501e-16 -7.00288519e-15  1.75577842e-19 
 1.85944605e-10  1.85944605e-10 -2.23133527e-01  4.68376573e-05 -1.29424844e-06 -1.29561949e-06 -4.42465894e-05  1.20000000e-09  9.21261464e-15 -2.39124697e-16 -2.39165851e-16 -8.73410216e-15  2.21933527e-19 
 1.98213226e-10  1.98213226e-10 -2.37855872e-01  4.65148261e-05 -1.29581082e-06 -1.29833587e-06 -4.39194794e-05  1.20000000e-09  9.78526775e-15 -2.55012924e-16 -2.55077978e-16 -9.27494019e-15  2.36655872e-19 
 2.13051299e-10  2.13051299e-10 -2.55661559e-01  4.61197817e-05 -1.29844961e-06 -1.30306675e-06 -4.35170653e-05  1.20000000e-09  1.04725273e-14 -2.74259836e-16 -2.74377879e-16 -9.92363509e-15  2.54461559e-19 
 2.25452538e-10  2.25452538e-10 -2.70543045e-01  4.58009599e-05 -1.30220439e-06 -1.30979717e-06 -4.31877584e-05  1.20000000e-09  1.10424928e-14 -2.90385502e-16 -2.90579253e-16 -1.04612587e-14  2.69343045e-19 
 2.40903635e-10  2.40903635e-10 -2.89084362e-01  4.54208264e-05 -1.30991504e-06 -1.32373804e-06 -4.27859733e-05  1.20000000e-09  1.17472312e-14 -3.10565558e-16 -3.10924758e-16 -1.11254530e-14  2.87884362e-19 
 2.55604703e-10  2.55604703e-10 -3.06725644e-01  4.50864776e-05 -1.32340226e-06 -1.34803448e-06 -4.24138408e-05  1.20000000e-09  1.24125082e-14 -3.29921847e-16 -3.30563713e-16 -1.17517171e-14  3.05525644e-19 
 2.67156165e-10  2.67156165e-10 -3.20587398e-01  4.48534703e-05 -1.34225543e-06 -1.38160821e-06 -4.21284067e-05  1.20000000e-09  1.29319771e-14 -3.45317968e-16 -3.46329395e-16 -1.22400104e-14  3.19387399e-19 
 2.80859472e-10  2.80859472e-10 -3.37031366e-01  4.46158068e-05 -1.37672838e-06 -1.44358868e-06 -4.17942898e-05  1.20000000e-09  1.35449896e-14 -3.63947502e-16 -3.65686664e-16 -1.28150196e-14  3.35831366e-19 
 2.94879274e-10  2.94879274e-10 -3.53855129e-01  4.44464393e-05 -1.43647405e-06 -1.55111462e-06 -4.14576506e-05  1.20000000e-09  1.41693071e-14 -3.83667773e-16 -3.86679238e-16 -1.33986075e-14  3.52655129e-19 
 3.11365753e-10  3.11365753e-10 -3.73638904e-01  4.43945934e-05 -1.55792502e-06 -1.77108313e-06 -4.10643853e-05  1.20000000e-09  1.49016450e-14 -4.08351322e-16 -4.14064910e-16 -1.40788564e-14  3.72438904e-19 
 3.29947173e-10  3.29947173e-10 -3.95936608e-01  4.46634149e-05 -1.81284063e-06 -2.23602080e-06 -4.06133535e-05  1.20000000e-09  1.57290572e-14 -4.39668128e-16 -4.51293751e-16 -1.48377006e-14  3.94736608e-19 
 3.48774161e-10  3.48774161e-10 -4.18528993e-01  4.55950023e-05 -2.31763168e-06 -3.15963090e-06 -4.01165397e-05  1.20000000e-09  1.65787042e-14 -4.78550303e-16 -5.02085684e-16 -1.55976509e-14  4.17328993e-19 
 3.69409714e-10  3.69409714e-10 -4.43291656e-01  4.80119190e-05 -3.40239274e-06 -5.15733976e-06 -3.94509865e-05  1.20000000e-09  1.75445195e-14 -5.37568237e-16 -5.87898329e-16 -1.64186109e-14  4.42091656e-19 
 3.88049603e-10  3.88049603e-10 -4.65659524e-01  5.28676652e-05 -5.41930935e-06 -8.83938603e-06 -3.86077698e-05  1.20000000e-09  1.84847117e-14 -6.19786013e-16 -7.18347040e-16 -1.71461141e-14  4.64459524e-19 
 4.04021411e-10  4.04021411e-10 -4.84825693e-01  6.08856428e-05 -8.64237352e-06 -1.46698134e-05 -3.75722559e-05  1.20000000e-09  1.93931346e-14 -7.32081262e-16 -9.06089248e-16 -1.77544805e-14  4.83625693e-19 
 4.07742197e-10  4.07742197e-10 -4.89290636e-01  6.46692292e-05 -1.01815659e-05 -1.72938347e-05 -3.71926287e-05  1.20000000e-09  1.96267161e-14 -7.67101187e-16 -9.65554196e-16 -1.78935726e-14  4.88090636e-19 
 4.11963564e-10  4.11963564e-10 -4.94356277e-01  6.81100935e-05 -1.15395950e-05 -1.97370028e-05 -3.68322958e-05  1.20000000e-09  1.99069712e-14 -8.12947683e-16 -1.04371457e-15 -1.80498158e-14  4.93156277e-19 
