v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.5615000000e-09 -1.5615000000e-09 -1.0006100000e-14 0.0000000000e+00 1.0006100000e-14
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.7668000000e-09 -2.7668000000e-09 -2.0010600000e-14 0.0000000000e+00 2.0010600000e-14
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.6511000000e-09 -3.6510000000e-09 -3.0013900000e-14 0.0000000000e+00 6.9986100000e-14
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.2769000000e-09 -4.2768000000e-09 -4.0016300000e-14 0.0000000000e+00 5.9983700000e-14
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 4.7205000000e-09 -4.7205000000e-09 -5.0018000000e-14 0.0000000000e+00 5.0018000000e-14
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 5.0502000000e-09 -5.0502000000e-09 -6.0019300000e-14 0.0000000000e+00 6.0019300000e-14
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 5.3140000000e-09 -5.3140000000e-09 -7.0020300000e-14 0.0000000000e+00 7.0020300000e-14
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 5.5412000000e-09 -5.5411000000e-09 -8.0021000000e-14 0.0000000000e+00 1.9979000000e-14
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 5.7483000000e-09 -5.7482000000e-09 -9.0021500000e-14 0.0000000000e+00 9.9785000004e-15
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 5.9447000000e-09 -5.9446000000e-09 -1.0002180000e-13 0.0000000000e+00 2.1799999556e-17
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 6.1359000000e-09 -6.1358000000e-09 -1.1002210000e-13 0.0000000000e+00 1.0022100000e-14
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 6.3249000000e-09 -6.3248000000e-09 -1.2002230000e-13 0.0000000000e+00 2.0022300000e-14
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 6.5138000000e-09 -6.5137000000e-09 -1.3002250000e-13 0.0000000000e+00 3.0022500000e-14
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 6.7039000000e-09 -6.7038000000e-09 -1.4002260000e-13 0.0000000000e+00 4.0022600000e-14
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 6.8959000000e-09 -6.8958000000e-09 -1.5002260000e-13 0.0000000000e+00 5.0022600000e-14
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 7.0906000000e-09 -7.0905000000e-09 -1.6002270000e-13 0.0000000000e+00 6.0022700000e-14
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 7.2883000000e-09 -7.2882000000e-09 -1.7002270000e-13 0.0000000000e+00 7.0022700000e-14
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 7.4894000000e-09 -7.4893000000e-09 -1.8002280000e-13 0.0000000000e+00 8.0022800000e-14
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 7.6942000000e-09 -7.6940000000e-09 -1.9002280000e-13 0.0000000000e+00 9.9771999992e-15
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 7.9029000000e-09 -7.9027000000e-09 -2.0002280000e-13 0.0000000000e+00 2.2799999111e-17
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 8.1157000000e-09 -8.1155000000e-09 -2.1002280000e-13 0.0000000000e+00 1.0022799999e-14
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 8.3327000000e-09 -8.3324000000e-09 -2.2002280000e-13 0.0000000000e+00 7.9977200001e-14
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 8.5541000000e-09 -8.5538000000e-09 -2.3002280000e-13 0.0000000000e+00 6.9977200000e-14
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 8.7800000000e-09 -8.7798000000e-09 -2.4002280000e-13 0.0000000000e+00 4.0022800001e-14
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 9.0106000000e-09 -9.0104000000e-09 -2.5002280000e-13 0.0000000000e+00 5.0022800001e-14
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 9.2461000000e-09 -9.2458000000e-09 -2.6002280000e-13 0.0000000000e+00 3.9977200001e-14
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 9.4864000000e-09 -9.4861000000e-09 -2.7002290000e-13 0.0000000000e+00 2.9977099998e-14
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 9.7318000000e-09 -9.7315000000e-09 -2.8002290000e-13 0.0000000000e+00 1.9977099998e-14
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 9.9823000000e-09 -9.9820000000e-09 -2.9002290000e-13 0.0000000000e+00 9.9771000013e-15
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 1.0238100000e-08 -1.0237800000e-08 -3.0002290000e-13 0.0000000000e+00 2.2900001976e-17
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 1.0499300000e-08 -1.0499000000e-08 -3.1002290000e-13 0.0000000000e+00 1.0022900002e-14
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 1.0765900000e-08 -1.0765600000e-08 -3.2002290000e-13 0.0000000000e+00 2.0022899999e-14
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 1.1038200000e-08 -1.1037900000e-08 -3.3002290000e-13 0.0000000000e+00 3.0022900000e-14
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 1.1316200000e-08 -1.1315900000e-08 -3.4002290000e-13 0.0000000000e+00 4.0022899999e-14
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 1.1600100000e-08 -1.1599700000e-08 -3.5002290000e-13 0.0000000000e+00 4.9977099998e-14
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 1.1889900000e-08 -1.1889600000e-08 -3.6002290000e-13 0.0000000000e+00 6.0022899999e-14
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 1.2185800000e-08 -1.2185400000e-08 -3.7002290000e-13 0.0000000000e+00 2.9977100002e-14
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 1.2487900000e-08 -1.2487500000e-08 -3.8002290000e-13 0.0000000000e+00 1.9977099998e-14
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 1.2796300000e-08 -1.2795900000e-08 -3.9002290000e-13 0.0000000000e+00 9.9771000001e-15
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 1.3111200000e-08 -1.3110800000e-08 -4.0002290000e-13 0.0000000000e+00 2.2899998223e-17
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 1.3432600000e-08 -1.3432200000e-08 -4.1002290000e-13 0.0000000000e+00 1.0022899998e-14
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 1.3760700000e-08 -1.3760300000e-08 -4.2002290000e-13 0.0000000000e+00 2.0022900002e-14
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 1.4095700000e-08 -1.4095200000e-08 -4.3002290000e-13 0.0000000000e+00 6.9977100001e-14
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 1.4437600000e-08 -1.4437100000e-08 -4.4002290000e-13 0.0000000000e+00 5.9977100001e-14
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 1.4786600000e-08 -1.4786100000e-08 -4.5002290000e-13 0.0000000000e+00 4.9977100001e-14
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 1.5142800000e-08 -1.5142300000e-08 -4.6002300000e-13 0.0000000000e+00 3.9977000001e-14
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 1.5506400000e-08 -1.5505900000e-08 -4.7002300000e-13 0.0000000000e+00 2.9977000001e-14
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 1.5877400000e-08 -1.5876900000e-08 -4.8002310000e-13 0.0000000000e+00 1.9976900001e-14
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 1.6256100000e-08 -1.6255700000e-08 -4.9002320000e-13 0.0000000000e+00 9.0023199998e-14
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 1.6642700000e-08 -1.6642200000e-08 -5.0002340000e-13 0.0000000000e+00 2.3399996124e-17
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 1.7037100000e-08 -1.7036600000e-08 -5.1002360000e-13 0.0000000000e+00 1.0023599999e-14
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 1.7439700000e-08 -1.7439100000e-08 -5.2002400000e-13 0.0000000000e+00 7.9975999999e-14
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 1.7850400000e-08 -1.7849900000e-08 -5.3002440000e-13 0.0000000000e+00 3.0024399999e-14
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 1.8269600000e-08 -1.8269100000e-08 -5.4002510000e-13 0.0000000000e+00 4.0025099999e-14
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 1.8697400000e-08 -1.8696800000e-08 -5.5002590000e-13 0.0000000000e+00 4.9974099999e-14
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 1.9133900000e-08 -1.9133300000e-08 -5.6002710000e-13 0.0000000000e+00 3.9972900003e-14
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 1.9579200000e-08 -1.9578700000e-08 -5.7002860000e-13 0.0000000000e+00 7.0028600003e-14
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 2.0033700000e-08 -2.0033100000e-08 -5.8003060000e-13 0.0000000000e+00 1.9969399996e-14
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 2.0497300000e-08 -2.0496700000e-08 -5.9003320000e-13 0.0000000000e+00 9.9667999994e-15
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 2.0970400000e-08 -2.0969800000e-08 -6.0003650000e-13 0.0000000000e+00 3.6499997335e-17
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 2.1453100000e-08 -2.1452500000e-08 -6.1004070000e-13 0.0000000000e+00 1.0040700004e-14
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 2.1945600000e-08 -2.1944900000e-08 -6.2004600000e-13 0.0000000000e+00 7.9953999998e-14
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 2.2448000000e-08 -2.2447400000e-08 -6.3005270000e-13 0.0000000000e+00 3.0052700001e-14
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 2.2960600000e-08 -2.2959900000e-08 -6.4006110000e-13 0.0000000000e+00 5.9938899998e-14
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 2.3483500000e-08 -2.3482900000e-08 -6.5007140000e-13 0.0000000000e+00 5.0071400004e-14
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 2.4017000000e-08 -2.4016400000e-08 -6.6008410000e-13 0.0000000000e+00 6.0084100001e-14
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 2.4561300000e-08 -2.4560700000e-08 -6.7009960000e-13 0.0000000000e+00 7.0099600001e-14
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 2.5116600000e-08 -2.5115900000e-08 -6.8011840000e-13 0.0000000000e+00 1.9881599998e-14
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 2.5683000000e-08 -2.5682300000e-08 -6.9014110000e-13 0.0000000000e+00 9.8588999981e-15
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 2.6260900000e-08 -2.6260200000e-08 -7.0016850000e-13 0.0000000000e+00 1.6850000185e-16
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 2.6850400000e-08 -2.6849700000e-08 -7.1020120000e-13 0.0000000000e+00 1.0201199999e-14
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 2.7451700000e-08 -2.7451000000e-08 -7.2024010000e-13 0.0000000000e+00 2.0240100002e-14
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 2.8065200000e-08 -2.8064400000e-08 -7.3028620000e-13 0.0000000000e+00 6.9713800000e-14
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 2.8691000000e-08 -2.8690200000e-08 -7.4034060000e-13 0.0000000000e+00 5.9659400000e-14
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 2.9329300000e-08 -2.9328600000e-08 -7.5040450000e-13 0.0000000000e+00 5.0404500002e-14
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 2.9980500000e-08 -2.9979800000e-08 -7.6047920000e-13 0.0000000000e+00 6.0479200002e-14
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 3.0644800000e-08 -3.0644000000e-08 -7.7056630000e-13 0.0000000000e+00 2.9433700004e-14
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 3.1322500000e-08 -3.1321700000e-08 -7.8066750000e-13 0.0000000000e+00 1.9332499997e-14
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 3.2013700000e-08 -3.2012900000e-08 -7.9078460000e-13 0.0000000000e+00 9.2153999969e-15
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 3.2718900000e-08 -3.2718100000e-08 -8.0091970000e-13 0.0000000000e+00 9.1970000306e-16
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 3.3438200000e-08 -3.3437400000e-08 -8.1107490000e-13 0.0000000000e+00 1.1074899996e-14
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 3.4171900000e-08 -3.4171100000e-08 -8.2125290000e-13 0.0000000000e+00 2.1252900003e-14
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 3.4920500000e-08 -3.4919600000e-08 -8.3145620000e-13 0.0000000000e+00 6.8543799996e-14
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 3.5684000000e-08 -3.5683200000e-08 -8.4168780000e-13 0.0000000000e+00 4.1687800003e-14
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 3.6463000000e-08 -3.6462100000e-08 -8.5195100000e-13 0.0000000000e+00 4.8048999996e-14
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 3.7257600000e-08 -3.7256700000e-08 -8.6224920000e-13 0.0000000000e+00 3.7750799996e-14
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 3.8068200000e-08 -3.8067300000e-08 -8.7258640000e-13 0.0000000000e+00 2.7413599996e-14
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 3.8895100000e-08 -3.8894200000e-08 -8.8296650000e-13 0.0000000000e+00 1.7033500002e-14
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 3.9738600000e-08 -3.9737700000e-08 -8.9339410000e-13 0.0000000000e+00 6.6059000023e-15
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 4.0599200000e-08 -4.0598300000e-08 -9.0387400000e-13 0.0000000000e+00 3.8740000043e-15
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 4.1477100000e-08 -4.1476200000e-08 -9.1441140000e-13 0.0000000000e+00 1.4411400004e-14
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 4.2372700000e-08 -4.2371800000e-08 -9.2501200000e-13 0.0000000000e+00 2.5012000004e-14
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 4.3286400000e-08 -4.3285500000e-08 -9.3568180000e-13 0.0000000000e+00 3.5681799998e-14
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 4.4218600000e-08 -4.4217700000e-08 -9.4642730000e-13 0.0000000000e+00 4.6427299998e-14
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 4.5169600000e-08 -4.5168700000e-08 -9.5725550000e-13 0.0000000000e+00 5.7255499998e-14
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 4.6139900000e-08 -4.6138900000e-08 -9.6817390000e-13 0.0000000000e+00 3.1826100001e-14
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 4.7129800000e-08 -4.7128800000e-08 -9.7919050000e-13 0.0000000000e+00 2.0809500008e-14
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 4.8139700000e-08 -4.8138700000e-08 -9.9031400000e-13 0.0000000000e+00 9.6860000011e-15
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 4.9170100000e-08 -4.9169100000e-08 -1.0016000000e-12 0.0000000000e+00 1.5999999989e-15
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 5.0221500000e-08 -5.0220400000e-08 -1.0129000000e-12 0.0000000000e+00 8.7100000000e-14
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 5.1294200000e-08 -5.1293100000e-08 -1.0244000000e-12 0.0000000000e+00 7.5599999993e-14
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 5.2388700000e-08 -5.2387600000e-08 -1.0361000000e-12 0.0000000000e+00 6.3900000000e-14
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 5.3505400000e-08 -5.3504400000e-08 -1.0479000000e-12 0.0000000000e+00 4.7899999999e-14
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 5.4645000000e-08 -5.4643900000e-08 -1.0599000000e-12 0.0000000000e+00 4.0100000000e-14
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 5.5807700000e-08 -5.5806700000e-08 -1.0720000000e-12 0.0000000000e+00 7.1999999999e-14
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 5.6994200000e-08 -5.6993200000e-08 -1.0844000000e-12 0.0000000000e+00 8.4399999999e-14
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 5.8205000000e-08 -5.8203900000e-08 -1.0970000000e-12 0.0000000000e+00 2.9999999999e-15
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 5.9440500000e-08 -5.9439400000e-08 -1.1098000000e-12 0.0000000000e+00 9.8000000001e-15
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 6.0701300000e-08 -6.0700200000e-08 -1.1228000000e-12 0.0000000000e+00 2.2799999993e-14
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 6.1988000000e-08 -6.1986800000e-08 -1.1362000000e-12 0.0000000000e+00 6.3799999999e-14
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 6.3301000000e-08 -6.3299900000e-08 -1.1498000000e-12 0.0000000000e+00 4.9799999993e-14
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 6.4641100000e-08 -6.4639900000e-08 -1.1637000000e-12 0.0000000000e+00 3.6299999999e-14
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 6.6008700000e-08 -6.6007500000e-08 -1.1779000000e-12 0.0000000000e+00 2.2100000012e-14
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 6.7404500000e-08 -6.7403300000e-08 -1.1925000000e-12 0.0000000000e+00 7.4999999987e-15
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 6.8829000000e-08 -6.8827800000e-08 -1.2075000000e-12 0.0000000000e+00 7.5000000013e-15
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 7.0283000000e-08 -7.0281800000e-08 -1.2229000000e-12 0.0000000000e+00 2.2900000001e-14
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 7.1767000000e-08 -7.1765800000e-08 -1.2386000000e-12 0.0000000000e+00 3.8600000001e-14
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 7.3281700000e-08 -7.3280500000e-08 -1.2549000000e-12 0.0000000000e+00 5.4900000001e-14
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 7.4827800000e-08 -7.4826500000e-08 -1.2716000000e-12 0.0000000000e+00 2.8400000004e-14
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 7.6406000000e-08 -7.6404700000e-08 -1.2889000000e-12 0.0000000000e+00 1.1100000004e-14
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.5769600000e-08 -1.5769600000e-08 -1.0006100000e-14 0.0000000000e+00 1.0006100000e-14
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.8228200000e-08 -2.8228200000e-08 -2.0010600000e-14 0.0000000000e+00 2.0010600000e-14
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.7646200000e-08 -3.7646200000e-08 -3.0013900000e-14 0.0000000000e+00 3.0013900000e-14
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.4495900000e-08 -4.4495800000e-08 -4.0016300000e-14 0.0000000000e+00 5.9983699999e-14
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 4.9397900000e-08 -4.9397900000e-08 -5.0018000000e-14 0.0000000000e+00 5.0018000000e-14
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 5.2978700000e-08 -5.2978600000e-08 -6.0019300000e-14 0.0000000000e+00 3.9980699999e-14
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 5.5738600000e-08 -5.5738600000e-08 -7.0020300000e-14 0.0000000000e+00 7.0020300000e-14
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 5.8014500000e-08 -5.8014400000e-08 -8.0021000000e-14 0.0000000000e+00 1.9978999992e-14
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 6.0011300000e-08 -6.0011200000e-08 -9.0021500000e-14 0.0000000000e+00 9.9784999922e-15
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 6.1848600000e-08 -6.1848500000e-08 -1.0002180000e-13 0.0000000000e+00 2.1799994593e-17
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 6.3596400000e-08 -6.3596300000e-08 -1.1002210000e-13 0.0000000000e+00 1.0022099995e-14
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 6.5296300000e-08 -6.5296200000e-08 -1.2002230000e-13 0.0000000000e+00 2.0022299995e-14
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 6.6973900000e-08 -6.6973800000e-08 -1.3002250000e-13 0.0000000000e+00 3.0022499995e-14
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 6.8645600000e-08 -6.8645500000e-08 -1.4002260000e-13 0.0000000000e+00 4.0022599995e-14
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 7.0322300000e-08 -7.0322200000e-08 -1.5002260000e-13 0.0000000000e+00 5.0022599995e-14
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 7.2011400000e-08 -7.2011200000e-08 -1.6002270000e-13 0.0000000000e+00 3.9977299998e-14
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 7.3718200000e-08 -7.3718100000e-08 -1.7002270000e-13 0.0000000000e+00 7.0022700021e-14
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 7.5446900000e-08 -7.5446700000e-08 -1.8002280000e-13 0.0000000000e+00 1.9977199998e-14
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 7.7200400000e-08 -7.7200200000e-08 -1.9002280000e-13 0.0000000000e+00 9.9772000108e-15
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 7.8981300000e-08 -7.8981100000e-08 -2.0002280000e-13 0.0000000000e+00 2.2799989185e-17
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 8.0791700000e-08 -8.0791500000e-08 -2.1002280000e-13 0.0000000000e+00 1.0022799989e-14
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 8.2633300000e-08 -8.2633000000e-08 -2.2002280000e-13 0.0000000000e+00 7.9977200016e-14
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 8.4507600000e-08 -8.4507400000e-08 -2.3002280000e-13 0.0000000000e+00 3.0022800016e-14
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 8.6416200000e-08 -8.6415900000e-08 -2.4002280000e-13 0.0000000000e+00 5.9977200016e-14
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 8.8360200000e-08 -8.8360000000e-08 -2.5002280000e-13 0.0000000000e+00 5.0022799989e-14
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 9.0341100000e-08 -9.0340800000e-08 -2.6002280000e-13 0.0000000000e+00 3.9977200003e-14
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 9.2359800000e-08 -9.2359600000e-08 -2.7002290000e-13 0.0000000000e+00 7.0022899989e-14
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 9.4417700000e-08 -9.4417500000e-08 -2.8002290000e-13 0.0000000000e+00 8.0022900002e-14
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 9.6515900000e-08 -9.6515600000e-08 -2.9002290000e-13 0.0000000000e+00 9.9771000030e-15
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 9.8655300000e-08 -9.8655000000e-08 -3.0002290000e-13 0.0000000000e+00 2.2899997013e-17
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 1.0083720000e-07 -1.0083690000e-07 -3.1002290000e-13 0.0000000000e+00 1.0022900010e-14
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 1.0306270000e-07 -1.0306240000e-07 -3.2002290000e-13 0.0000000000e+00 2.0022899997e-14
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 1.0533280000e-07 -1.0533250000e-07 -3.3002290000e-13 0.0000000000e+00 3.0022899997e-14
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 1.0764880000e-07 -1.0764840000e-07 -3.4002290000e-13 0.0000000000e+00 5.9977099995e-14
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 1.1001160000e-07 -1.1001120000e-07 -3.5002290000e-13 0.0000000000e+00 4.9977099995e-14
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 1.1242240000e-07 -1.1242210000e-07 -3.6002290000e-13 0.0000000000e+00 6.0022899997e-14
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 1.1488250000e-07 -1.1488210000e-07 -3.7002290000e-13 0.0000000000e+00 2.9977099995e-14
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 1.1739290000e-07 -1.1739250000e-07 -3.8002290000e-13 0.0000000000e+00 1.9977099995e-14
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 1.1995480000e-07 -1.1995440000e-07 -3.9002290000e-13 0.0000000000e+00 9.9770999952e-15
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 1.2256950000e-07 -1.2256910000e-07 -4.0002290000e-13 0.0000000000e+00 2.2900004840e-17
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 1.2523810000e-07 -1.2523770000e-07 -4.1002290000e-13 0.0000000000e+00 1.0022900005e-14
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 1.2796200000e-07 -1.2796160000e-07 -4.2002290000e-13 0.0000000000e+00 2.0022900005e-14
