Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.691253097095317e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.691253020535276e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.691252924151907e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.691252802812450e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.691252650055155e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.691252457745157e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.691252215641286e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.691251910850683e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.691251527142227e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.691251044082185e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.691250435946071e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.691249670348776e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.691248706520014e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.691247493133285e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.691245965572732e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.691244042492427e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.691241621484887e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.691238573628260e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.691234736621994e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.691229906145656e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.691223824981185e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.691216169319926e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.691206531526307e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.691194398441912e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.691179124077177e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.691159895240625e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.691135688281800e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.691105214654809e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.691066852419998e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.691018560062211e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.690957768077590e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.690881242621255e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.690784914058652e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.690663661455091e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.690511041787567e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.690318949871163e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.690077191542813e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.689772948405160e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.689390107257300e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.688908421077295e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.688302460937469e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.687540309436300e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.686581936130283e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.685377184246368e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.683863286189332e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.681961814129939e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.679574963271849e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.676581062640457e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.672829216870459e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.668133010867406e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.662263269653673e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.654939975189478e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.645823622367818e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.634506572793060e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.620505360235304e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.603255424647780e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.582110376002655e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.556348521941233e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.525189838338459e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.487826497921512e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.443469081338118e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.391408294061473e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.331088311843730e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.262183310625882e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.184664651817003e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	3.098844505353529e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	3.005384040607222e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.905260936648930e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.799700069152513e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.690079583336797e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.577829107343998e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.464336333938898e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.350873578592481e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.238549560007643e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.128285882771693e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	2.020813900345270e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.916686038813556e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.816295763044114e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.719901422983041e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.627650589586873e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.539602773184628e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.455749428066369e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.376030850500923e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.300350014225205e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.228583624579038e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.160590774995516e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.096219609637256e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.035312370743569e-05
 88	2.511886431509563e+04
	2.511886431509563e+04
	9.777091629710958e-06
 89	2.818382931264435e+04
	2.818382931264435e+04
	9.232507142790042e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.717803617664695e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	8.231454451827728e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	7.771982519953325e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	7.337966259580564e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.928043254456505e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.540911975215219e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	6.175332178595220e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.830124343841331e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.504168430854518e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	5.196402172850982e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.905819061753613e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.631466143277784e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.372441707565036e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	4.127892937837359e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.897013562025009e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.679041539233004e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.473256803166850e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.278979077410109e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	3.095565772109166e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.922409967701397e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.758938488465199e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.604610066605993e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.458913596119236e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.321366474638440e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.191513030769349e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	2.068923033945696e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.953190283553511e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.843931273912155e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.740783931635516e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.643406421899536e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.551476020192802e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.464688046210539e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.382754856658340e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.305404893852143e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.232381787129685e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.163443504221485e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.098361549863392e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.036920209065557e-06
 128	2.511886431509554e+06
	2.511886431509554e+06
	9.789158325829259e-07
 129	2.818382931264425e+06
	2.818382931264425e+06
	9.241561622589083e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	8.724596940359841e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	8.236550765444045e-07
 132	3.981071705534931e+06
