Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.711928826078353e-04
 1	1.122018454301963e+00
	1.122018454301963e+00
	1.673084567587987e-04
 2	1.258925411794167e+00
	1.258925411794167e+00
	1.636027035694193e-04
 3	1.412537544622754e+00
	1.412537544622754e+00
	1.600734618474372e-04
 4	1.584893192461113e+00
	1.584893192461113e+00
	1.567184486053357e-04
 5	1.778279410038922e+00
	1.778279410038922e+00
	1.535352133866613e-04
 6	1.995262314968879e+00
	1.995262314968879e+00
	1.505210938619410e-04
 7	2.238721138568339e+00
	2.238721138568339e+00
	1.476731743567361e-04
 8	2.511886431509579e+00
	2.511886431509579e+00
	1.449882490840186e-04
 9	2.818382931264452e+00
	2.818382931264452e+00
	1.424627918573683e-04
 10	3.162277660168377e+00
	3.162277660168377e+00
	1.400929339414767e-04
 11	3.548133892335751e+00
	3.548133892335751e+00
	1.378744514438467e-04
 12	3.981071705534969e+00
	3.981071705534969e+00
	1.358027632720925e-04
 13	4.466835921509626e+00
	4.466835921509626e+00
	1.338729401959108e-04
 14	5.011872336272718e+00
	5.011872336272718e+00
	1.320797249970602e-04
 15	5.623413251903484e+00
	5.623413251903484e+00
	1.304175631108831e-04
 16	6.309573444801925e+00
	6.309573444801925e+00
	1.288806426105942e-04
 17	7.079457843841370e+00
	7.079457843841370e+00
	1.274629419106059e-04
 18	7.943282347242804e+00
	7.943282347242804e+00
	1.261582832089723e-04
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.249603894790105e-04
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.238629427666973e-04
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.228596416466554e-04
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.219442559136786e-04
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.211106769065887e-04
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.203529622393855e-04
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.196653741138115e-04
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.190424107746089e-04
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.184788310180606e-04
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.179696719585060e-04
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.175102604874255e-04
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.170962190237053e-04
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.167234662558060e-04
 32	3.981071705534962e+01
	3.981071705534962e+01
	1.163882136245095e-04
 33	4.466835921509619e+01
	4.466835921509619e+01
	1.160869582985519e-04
 34	5.011872336272709e+01
	5.011872336272709e+01
	1.158164733651944e-04
 35	5.623413251903474e+01
	5.623413251903474e+01
	1.155737959036467e-04
 36	6.309573444801914e+01
	6.309573444801914e+01
	1.153562135400912e-04
 37	7.079457843841358e+01
	7.079457843841358e+01
	1.151612500062315e-04
 38	7.943282347242791e+01
	7.943282347242791e+01
	1.149866501445580e-04
 39	8.912509381337428e+01
	8.912509381337428e+01
	1.148303647271282e-04
 40	9.999999999999969e+01
	9.999999999999969e+01
	1.146905353834543e-04
 41	1.122018454301960e+02
	1.122018454301960e+02
	1.145654798688561e-04
 42	1.258925411794163e+02
	1.258925411794163e+02
	1.144536778482081e-04
 43	1.412537544622750e+02
	1.412537544622750e+02
	1.143537573216232e-04
 44	1.584893192461108e+02
	1.584893192461108e+02
	1.142644817780076e-04
 45	1.778279410038917e+02
	1.778279410038917e+02
	1.141847381290473e-04
 46	1.995262314968873e+02
	1.995262314968873e+02
	1.141135254493294e-04
 47	2.238721138568332e+02
	2.238721138568332e+02
	1.140499445271588e-04
 48	2.511886431509571e+02
	2.511886431509571e+02
	1.139931882144022e-04
 49	2.818382931264443e+02
	2.818382931264443e+02
	1.139425325515966e-04
 50	3.162277660168368e+02
	3.162277660168368e+02
	1.138973286358876e-04
 51	3.548133892335741e+02
	3.548133892335741e+02
	1.138569951934795e-04
 52	3.981071705534957e+02
	3.981071705534957e+02
	1.138210118146254e-04
 53	4.466835921509614e+02
	4.466835921509614e+02
	1.137889128072834e-04
 54	5.011872336272703e+02
	5.011872336272703e+02
	1.137602816250191e-04
 55	5.623413251903468e+02
	5.623413251903468e+02
	1.137347458252040e-04
 56	6.309573444801906e+02
	6.309573444801906e+02
	1.137119725147842e-04
 57	7.079457843841349e+02
	7.079457843841349e+02
	1.136916642426412e-04
 58	7.943282347242780e+02
	7.943282347242780e+02
	1.136735552996721e-04
 59	8.912509381337416e+02
	8.912509381337416e+02
	1.136574083900447e-04
 60	9.999999999999955e+02
	9.999999999999955e+02
	1.136430116395128e-04
 61	1.122018454301958e+03
	1.122018454301958e+03
	1.136301759091537e-04
 62	1.258925411794161e+03
	1.258925411794161e+03
	1.136187323853281e-04
 63	1.412537544622747e+03
	1.412537544622747e+03
	1.136085304190364e-04
 64	1.584893192461106e+03
	1.584893192461106e+03
	1.135994355901200e-04
 65	1.778279410038914e+03
	1.778279410038914e+03
	1.135913279739089e-04
 66	1.995262314968869e+03
	1.995262314968869e+03
	1.135841005899365e-04
 67	2.238721138568328e+03
	2.238721138568328e+03
	1.135776580142337e-04
 68	2.511886431509567e+03
	2.511886431509567e+03
	1.135719151384532e-04
 69	2.818382931264438e+03
	2.818382931264438e+03
	1.135667960606893e-04
 70	3.162277660168362e+03
	3.162277660168362e+03
	1.135622330943352e-04
 71	3.548133892335735e+03
	3.548133892335735e+03
	1.135581658826675e-04
 72	3.981071705534950e+03
	3.981071705534950e+03
	1.135545406080824e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.135513092860241e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.135484291346617e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.135458620122902e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.135435739152576e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.135415345299719e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.135397168332125e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.135380967355778e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.135366527634462e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.135353657753151e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.135342187088226e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.135331963551474e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.135322851578390e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.135314730334402e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.135307492115502e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.135301040922272e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.135295291188547e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	1.135290166647989e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	1.135285599323627e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	1.135281528627048e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	1.135277900555342e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	1.135274666975189e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	1.135271784984647e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	1.135269216344164e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	1.135266926969315e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	1.135264886478508e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.135263067789684e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.135261446760634e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.135260001868155e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.135258713921743e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.135257565808013e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.135256542262383e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.135255629664929e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.135254815857636e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.135254089980483e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.135253442324082e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.135252864196707e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.135252347803765e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.135251886137799e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	1.135251472877240e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	1.135251102292110e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	1.135250769154873e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.135250468654557e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.135250196312119e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.135249947894840e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.135249719327191e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.135249506595265e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.135249305641277e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.135249112243949e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.135248921879707e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.135248729558418e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.135248529625960e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.135248315523993e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.135248079494968e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.135247812217373e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.135247502352446e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.135247135978772e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.135246695885199e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.135246160684850e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.135245503703490e-04
 132	3.981071705534931e+06
