Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 227
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-2.0126572821e-12
	1.0126572819e-12
	1.0000000002e-12

 1	5.0000000000e-12
	0.0000000000e+00
	0.0000000000e+00
	-2.0126572821e-12
	1.0126572819e-12
	1.0000000002e-12

 2	1.5000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-2.0126572821e-12
	1.0126572819e-12
	1.0000000002e-12

 3	2.1173440813e-11
	0.0000000000e+00
	0.0000000000e+00
	-2.0126573905e-12
	1.0126572819e-12
	1.0000000002e-12

 4	2.9656753124e-11
	0.0000000000e+00
	-2.7105054312e-20
	-2.0126571736e-12
	1.0126572819e-12
	1.0000000002e-12

 5	4.6623377745e-11
	0.0000000000e+00
	-2.7105054312e-20
	-2.0126571194e-12
	1.0126572819e-12
	9.9999994598e-13

 6	8.0556626987e-11
	0.0000000000e+00
	-1.3552527156e-20
	-2.0126572007e-12
	1.0126572819e-12
	9.9999997309e-13

 7	1.3055662699e-10
	0.0000000000e+00
	6.7762635780e-21
	-2.0126572685e-12
	1.0126572819e-12
	1.0000000002e-12

 8	1.8055662699e-10
	0.0000000000e+00
	-6.7762635780e-21
	-2.0126572550e-12
	1.0126572819e-12
	9.9999998664e-13

 9	2.3055662699e-10
	0.0000000000e+00
	-6.7762635780e-21
	-2.0126572821e-12
	1.0126572819e-12
	1.0000000002e-12

 10	2.8055662699e-10
	0.0000000000e+00
	0.0000000000e+00
	-2.0126572821e-12
	1.0126572819e-12
	9.9999998664e-13

 11	3.3055662699e-10
	0.0000000000e+00
	-6.7762635780e-21
	-2.0126572685e-12
	1.0126572819e-12
	1.0000000002e-12

 12	3.8055662699e-10
	0.0000000000e+00
	-6.7762635780e-21
	-2.0126572685e-12
	1.0126572819e-12
	1.0000000002e-12

 13	4.3055662699e-10
	0.0000000000e+00
	-6.7762635780e-21
	-2.0126572685e-12
	1.0126572819e-12
	1.0000000002e-12

 14	4.8055662699e-10
	0.0000000000e+00
	-6.7762635780e-21
	-2.0126572685e-12
	1.0126572819e-12
	1.0000000002e-12

 15	5.3055662699e-10
	0.0000000000e+00
	0.0000000000e+00
	-2.0126572821e-12
	1.0126572819e-12
	1.0000000002e-12

 16	5.8055662699e-10
