 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.07627709e-24  1.07745260e-24 -1.17551466e-27  0.00000000e+00  1.44031061e-40 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -7.69620429e-10  7.47176322e-10  2.24441073e-11  0.00000000e+00  5.39635539e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.42089903e-09  1.38105634e-09  3.98426941e-11  0.00000000e+00  2.14896030e-20 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.96761742e-09  1.91428741e-09  5.33300088e-11  0.00000000e+00  1.68377267e-19 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.42380954e-09  2.36002422e-09  6.37853185e-11  0.00000000e+00  3.09968693e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.80323750e-09  2.73134727e-09  7.18902293e-11  0.00000000e+00  3.26172050e-20 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -3.11884209e-09  3.04066897e-09  7.81731206e-11  0.00000000e+00  4.90397387e-20 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -3.38228962e-09  3.29924603e-09  8.30435901e-11  0.00000000e+00  3.30188076e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -3.60369557e-09  3.51687641e-09  8.68191570e-11  0.00000000e+00  5.79921102e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -3.79154166e-09  3.70179570e-09  8.97459605e-11  0.00000000e+00  2.67821566e-20 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -3.95275084e-09  3.86073604e-09  9.20148070e-11  0.00000000e+00  2.83887016e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -4.09286118e-09  3.99908757e-09  9.37736087e-11  0.00000000e+00  3.59132444e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -4.21624204e-09  4.12110501e-09  9.51370261e-11  0.00000000e+00  9.74265113e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -4.32631193e-09  4.23011798e-09  9.61939439e-11  0.00000000e+00  4.87261441e-19 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -4.42573492e-09  4.32872165e-09  9.70132648e-11  0.00000000e+00  1.73861978e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -4.51658615e-09  4.41893775e-09  9.76484018e-11  0.00000000e+00  5.62576546e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -4.60048550e-09  4.50234474e-09  9.81407605e-11  0.00000000e+00  3.79418906e-19 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -4.67870261e-09  4.58018017e-09  9.85224381e-11  0.00000000e+00  2.02401506e-19 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -4.75223795e-09  4.65341964e-09  9.88183164e-11  0.00000000e+00  6.62098898e-19 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -4.82188489e-09  4.72283721e-09  9.90476835e-11  0.00000000e+00  4.81243974e-19 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -4.88827685e-09  4.78905136e-09  9.92254915e-11  0.00000000e+00  8.31663673e-20 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -4.95192323e-09  4.85255990e-09  9.93633311e-11  0.00000000e+00  9.88356458e-19 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -5.01323665e-09  4.91376646e-09  9.94701875e-11  0.00000000e+00  1.07145688e-18 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -5.07255382e-09  4.97300079e-09  9.95530257e-11  0.00000000e+00  3.17901045e-19 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -5.13015148e-09  5.03053424e-09  9.96172452e-11  0.00000000e+00  1.71439701e-18 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -5.18625872e-09  5.08659168e-09  9.96670316e-11  0.00000000e+00  1.09339268e-18 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -5.24106646e-09  5.14136083e-09  9.97056294e-11  0.00000000e+00  1.73290461e-20 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -5.29473492e-09  5.19499936e-09  9.97355540e-11  0.00000000e+00  2.32285796e-19 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -5.34739938e-09  5.24764062e-09  9.97587551e-11  0.00000000e+00  4.53199798e-19 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -5.39917480e-09  5.29939805e-09  9.97767442e-11  0.00000000e+00  1.45928748e-20 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -5.45015943e-09  5.35036874e-09  9.97906929e-11  0.00000000e+00  3.19129408e-19 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -5.50043774e-09  5.40063623e-09  9.98015095e-11  0.00000000e+00  5.27539231e-19 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -5.55008272e-09  5.45027282e-09  9.98098981e-11  0.00000000e+00  1.34422522e-18 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -5.59915778e-09  5.49934137e-09  9.98164046e-11  0.00000000e+00  5.77064111e-19 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -5.64771829e-09  5.54789683e-09  9.98214521e-11  0.00000000e+00  4.57353899e-19 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -5.69581279e-09  5.59598742e-09  9.98253685e-11  0.00000000e+00  3.02301401e-19 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -5.74348408e-09  5.64365567e-09  9.98284081e-11  0.00000000e+00  9.98451732e-19 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -5.79076999e-09  5.69093922e-09  9.98307680e-11  0.00000000e+00  7.19673577e-19 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -5.83770415e-09  5.73787155e-09  9.98326010e-11  0.00000000e+00  7.87381489e-19 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -5.88431654e-09  5.78448251e-09  9.98340255e-11  0.00000000e+00  1.07978402e-18 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -5.93063399e-09  5.83079885e-09  9.98351334e-11  0.00000000e+00  2.82804676e-19 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -5.97668059e-09  5.87684460e-09  9.98359958e-11  0.00000000e+00  2.00803212e-18 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -6.02247807e-09  5.92264140e-09  9.98366680e-11  0.00000000e+00  2.79542625e-19 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -6.06804603e-09  5.96820884e-09  9.98371926e-11  0.00000000e+00  5.67410008e-19 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -6.11340229e-09  6.01356468e-09  9.98376029e-11  0.00000000e+00  2.15024898e-18 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -6.15856299e-09  6.05872506e-09  9.98379245e-11  0.00000000e+00  1.68299548e-18 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -6.20354289e-09  6.10370471e-09  9.98381774e-11  0.00000000e+00  8.84903111e-19 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -6.24835546e-09  6.14851709e-09  9.98383770e-11  0.00000000e+00  1.26914544e-18 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -6.29301305e-09  6.19317451e-09  9.98385353e-11  0.00000000e+00  8.39684986e-19 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -6.33752698e-09  6.23768832e-09  9.98386616e-11  0.00000000e+00  1.63004562e-18 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -6.38190768e-09  6.28206892e-09  9.98387631e-11  0.00000000e+00  9.52302692e-19 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -6.42616478e-09  6.32632594e-09  9.98388453e-11  0.00000000e+00  3.61910233e-19 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -6.47030716e-09  6.37046825e-09  9.98389125e-11  0.00000000e+00  2.81149397e-19 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -6.51434305e-09  6.41450409e-09  9.98389683e-11  0.00000000e+00  2.89592964e-18 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -6.55828009e-09  6.45844108e-09  9.98390150e-11  0.00000000e+00  1.40677528e-18 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -6.60212537e-09  6.50228632e-09  9.98390548e-11  0.00000000e+00  1.18627056e-18 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -6.64588549e-09  6.54604640e-09  9.98390892e-11  0.00000000e+00  1.35094799e-18 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -6.68956661e-09  6.58972749e-09  9.98391194e-11  0.00000000e+00  3.70751775e-18 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -6.73317447e-09  6.63333532e-09  9.98391463e-11  0.00000000e+00  2.69842120e-18 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -6.77671444e-09  6.67687527e-09  9.98391708e-11  0.00000000e+00  1.37507115e-18 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -6.82019157e-09  6.72035238e-09  9.98391933e-11  0.00000000e+00  8.78240210e-19 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -6.86361058e-09  6.76377136e-09  9.98392142e-11  0.00000000e+00  4.90020761e-20 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -6.90697588e-09  6.80713665e-09  9.98392340e-11  0.00000000e+00  6.86837544e-19 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -6.95029166e-09  6.85045240e-09  9.98392529e-11  0.00000000e+00  1.16891850e-18 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -6.99356182e-09  6.89372255e-09  9.98392711e-11  0.00000000e+00  2.56451490e-18 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -7.03679007e-09  6.93695078e-09  9.98392887e-11  0.00000000e+00  7.54379154e-19 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -7.07997990e-09  6.98014059e-09  9.98393059e-11  0.00000000e+00  1.69570644e-18 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -7.12313459e-09  7.02329527e-09  9.98393228e-11  0.00000000e+00  6.54736021e-19 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -7.16625727e-09  7.06641793e-09  9.98393394e-11  0.00000000e+00  1.71290033e-18 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -7.20935086e-09  7.10951151e-09  9.98393558e-11  0.00000000e+00  3.92947562e-19 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -7.25241819e-09  7.15257881e-09  9.98393721e-11  0.00000000e+00  3.46609248e-18 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -7.29546186e-09  7.19562248e-09  9.98393882e-11  0.00000000e+00  2.52857451e-18 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -7.33848442e-09  7.23864502e-09  9.98394042e-11  0.00000000e+00  3.78613744e-18 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -7.38148825e-09  7.28164882e-09  9.98394202e-11  0.00000000e+00  5.70000492e-19 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -7.42447560e-09  7.32463616e-09  9.98394361e-11  0.00000000e+00  6.90733771e-19 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -7.46744864e-09  7.36760919e-09  9.98394520e-11  0.00000000e+00  2.08808424e-18 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -7.51040943e-09  7.41056996e-09  9.98394678e-11  0.00000000e+00  4.71268874e-19 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -7.55335992e-09  7.45352044e-09  9.98394836e-11  0.00000000e+00  1.95148024e-18 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -7.59630198e-09  7.49646248e-09  9.98394994e-11  0.00000000e+00  1.33972117e-18 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -7.63923740e-09  7.53939788e-09  9.98395152e-11  0.00000000e+00  7.26781669e-19 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -7.68216787e-09  7.58232834e-09  9.98395309e-11  0.00000000e+00  1.22446256e-18 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -7.72509503e-09  7.62525548e-09  9.98395467e-11  0.00000000e+00  1.64477213e-18 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -7.76802043e-09  7.66818087e-09  9.98395624e-11  0.00000000e+00  7.93962409e-19 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -7.81094555e-09  7.71110597e-09  9.98395781e-11  0.00000000e+00  8.01892900e-19 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -7.85387183e-09  7.75403224e-09  9.98395938e-11  0.00000000e+00  1.09390283e-18 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -7.89680063e-09  7.79696102e-09  9.98396096e-11  0.00000000e+00  9.90134637e-19 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -7.93973326e-09  7.83989363e-09  9.98396253e-11  0.00000000e+00  5.45964265e-19 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -7.98267098e-09  7.88283133e-09  9.98396410e-11  0.00000000e+00  2.71246364e-18 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -8.02561498e-09  7.92577532e-09  9.98396567e-11  0.00000000e+00  7.43189456e-19 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -8.06856643e-09  7.96872676e-09  9.98396725e-11  0.00000000e+00  6.39002284e-19 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -8.11152644e-09  8.01168676e-09  9.98396882e-11  0.00000000e+00  1.29950630e-19 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -8.15449609e-09  8.05465638e-09  9.98397039e-11  0.00000000e+00  2.58321548e-18 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -8.19747639e-09  8.09763667e-09  9.98397196e-11  0.00000000e+00  5.51138104e-18 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -8.24046833e-09  8.14062860e-09  9.98397353e-11  0.00000000e+00  2.02587823e-18 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -8.28347288e-09  8.18363313e-09  9.98397511e-11  0.00000000e+00  2.47728042e-18 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -8.32649095e-09  8.22665118e-09  9.98397668e-11  0.00000000e+00  3.78187790e-18 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -8.36952341e-09  8.26968363e-09  9.98397825e-11  0.00000000e+00  7.56839784e-19 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -8.41257112e-09  8.31273133e-09  9.98397982e-11  0.00000000e+00  2.78458848e-18 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -8.45563492e-09  8.35579510e-09  9.98398140e-11  0.00000000e+00  1.66800610e-18 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -8.49871558e-09  8.39887574e-09  9.98398297e-11  0.00000000e+00  3.83458739e-18 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -8.54181387e-09  8.44197402e-09  9.98398454e-11  0.00000000e+00  1.69185452e-18 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -8.58493053e-09  8.48509067e-09  9.98398612e-11  0.00000000e+00  1.30744374e-18 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -8.62806628e-09  8.52822640e-09  9.98398769e-11  0.00000000e+00  2.59271997e-18 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -8.67122180e-09  8.57138191e-09  9.98398926e-11  0.00000000e+00  3.49248515e-18 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -8.71439777e-09  8.61455786e-09  9.98399084e-11  0.00000000e+00  5.44007815e-19 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -8.75759481e-09  8.65775489e-09  9.98399241e-11  0.00000000e+00  6.00145008e-18 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -8.80081358e-09  8.70097364e-09  9.98399399e-11  0.00000000e+00  1.85419795e-18 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -8.84405466e-09  8.74421471e-09  9.98399556e-11  0.00000000e+00  1.23417640e-18 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -8.88731864e-09  8.78747867e-09  9.98399714e-11  0.00000000e+00  6.08325763e-18 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -8.93060609e-09  8.83076610e-09  9.98399872e-11  0.00000000e+00  6.50213075e-20 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -8.97391755e-09  8.87407755e-09  9.98400029e-11  0.00000000e+00  7.18338908e-19 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -9.01725357e-09  8.91741355e-09  9.98400187e-11  0.00000000e+00  4.41899778e-18 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -9.06061463e-09  8.96077460e-09  9.98400345e-11  0.00000000e+00  4.01603741e-18 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -9.10400128e-09  9.00416122e-09  9.98400502e-11  0.00000000e+00  1.27627727e-18 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -9.14741396e-09  9.04757389e-09  9.98400660e-11  0.00000000e+00  7.89110400e-20 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -9.19085316e-09  9.09101308e-09  9.98400818e-11  0.00000000e+00  3.06478079e-18 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -9.23431934e-09  9.13447924e-09  9.98400976e-11  0.00000000e+00  2.40594438e-19 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -9.27781294e-09  9.17797283e-09  9.98401134e-11  0.00000000e+00  1.95185393e-18 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -9.32133439e-09  9.22149426e-09  9.98401291e-11  0.00000000e+00  7.61263171e-19 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -9.36488411e-09  9.26504396e-09  9.98401449e-11  0.00000000e+00  4.10319117e-19 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -9.40846250e-09  9.30862234e-09  9.98401607e-11  0.00000000e+00  5.00586295e-18 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  2.15595142e-31  2.21491599e-31 -4.37086742e-31 -2.16840434e-19  2.16840434e-19 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -6.00153634e-09  5.97909207e-09  2.24442630e-11  2.16840434e-19  2.56634798e-19 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -1.10963676e-08  1.10565244e-08  3.98432057e-11 -2.16840434e-19  2.06108419e-19 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -1.53853088e-08  1.53319779e-08  5.33309590e-11 -2.16840434e-19  5.64100924e-20 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -1.89730791e-08  1.89092924e-08  6.37867210e-11 -2.16840434e-19  3.02609758e-19 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -2.19638217e-08  2.18919297e-08  7.18920602e-11  0.00000000e+00  1.47516767e-19 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -2.44564727e-08  2.43782974e-08  7.81753382e-11 -2.16840434e-19  9.92338079e-20 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -2.65409113e-08  2.64578651e-08  8.30461475e-11 -2.16840434e-19  8.68460544e-20 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -2.82955265e-08  2.82087045e-08  8.68220082e-11 -2.16840434e-19  6.62686843e-19 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -2.97863437e-08  2.96965946e-08  8.97490638e-11 -2.16840434e-19  3.33118157e-19 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -3.10674409e-08  3.09754227e-08  9.20181263e-11  0.00000000e+00  7.02283953e-19 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -3.21821925e-08  3.20884154e-08  9.37771133e-11  0.00000000e+00  3.88664421e-19 
