Title: * mosfet noise analysis simulation
Date: Tue Jul 28 23:36:37  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	2.331877010090004e+04

 1	1.122018454301963e-01
	1.122018454301963e-01
	2.215421571415390e+04

 2	1.258925411794167e-01
	1.258925411794167e-01
	2.104782378905233e+04

 3	1.412537544622754e-01
	1.412537544622754e-01
	1.999668966496193e+04

 4	1.584893192461113e-01
	1.584893192461113e-01
	1.899805375204460e+04

 5	1.778279410038922e-01
	1.778279410038922e-01
	1.804929428638148e+04

 6	1.995262314968879e-01
	1.995262314968879e-01
	1.714792044693756e+04

 7	2.238721138568338e-01
	2.238721138568338e-01
	1.629156581629645e+04

 8	2.511886431509578e-01
	2.511886431509578e-01
	1.547798216799740e+04

 9	2.818382931264451e-01
	2.818382931264451e-01
	1.470503356416448e+04

 10	3.162277660168377e-01
	3.162277660168377e-01
	1.397069074793173e+04

 11	3.548133892335751e-01
	3.548133892335751e-01
	1.327302581594284e+04

 12	3.981071705534969e-01
	3.981071705534969e-01
	1.261020715693853e+04

 13	4.466835921509626e-01
	4.466835921509626e-01
	1.198049464314379e+04

 14	5.011872336272717e-01
	5.011872336272717e-01
	1.138223506183065e+04

 15	5.623413251903484e-01
	5.623413251903484e-01
	1.081385777506271e+04

 16	6.309573444801925e-01
	6.309573444801925e-01
	1.027387059622676e+04

 17	7.079457843841370e-01
	7.079457843841370e-01
	9.760855872525932e+03

 18	7.943282347242805e-01
	7.943282347242805e-01
	9.273466763149414e+03

 19	8.912509381337443e-01
	8.912509381337443e-01
	8.810423703347764e+03

 20	9.999999999999986e-01
	9.999999999999986e-01
	8.370511045130555e+03

 21	1.122018454301962e+00
	1.122018454301962e+00
	7.952573865767097e+03

 22	1.258925411794165e+00
	1.258925411794165e+00
	7.555514935711230e+03

 23	1.412537544622752e+00
	1.412537544622752e+00
	7.178291837989934e+03

 24	1.584893192461111e+00
	1.584893192461111e+00
	6.819914231492980e+03

