Title: * mosfet ac analysis circuit
Date: Tue Jul 28 22:57:36  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 646
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-5.610108558262716e-11
	5.609981625747707e-11
	1.268774596916623e-15

 1	1.000000000000000e-13
	0.000000000000000e+00
	0.000000000000000e+00
	-5.610108905207412e-11
	5.609982364010539e-11
	1.268423585518858e-15

 2	2.000000000000000e-13
	0.000000000000000e+00
	-1.268718107622130e-18
	-5.610109252152107e-11
	5.609981833670431e-11
	1.268669424283755e-15

 3	4.000000000000000e-13
	0.000000000000000e+00
	4.229060358740434e-19
	-5.610108558262716e-11
	5.609982257942517e-11
	1.267413302202416e-15

 4	8.000000000000000e-13
	0.000000000000000e+00
	-4.229060358740434e-19
	-5.610109252152107e-11
	5.609982655697597e-11
	1.267156845977116e-15

 5	1.600000000000000e-12
	0.000000000000000e+00
	-4.229060358740434e-19
	-5.610109252152107e-11
	5.609982138615991e-11
	1.266902051266586e-15

 6	3.200000000000000e-12
	0.000000000000000e+00
	1.268718107622130e-18
	-5.610108558262716e-11
	5.609981697770779e-11
	1.267659461445191e-15

 7	6.400000000000000e-12
	0.000000000000000e+00
	8.458120717480867e-19
	-5.610108905207412e-11
	5.609981666281834e-11
	1.268293166009036e-15

 8	1.280000000000000e-11
	0.000000000000000e+00
	0.000000000000000e+00
	-5.610108905207412e-11
	5.609981614490809e-11
	1.268927403650161e-15

 9	2.280000000000000e-11
	0.000000000000000e+00
	-4.229060358740434e-19
	-5.610109599096802e-11
	5.609981622155880e-11
	1.268991007797666e-15

 10	3.280000000000000e-11
	0.000000000000000e+00
	7.929488172638314e-20
	-5.610108558262716e-11
	5.609981573679480e-11
	1.268800640589380e-15

 11	4.280000000000000e-11
	0.000000000000000e+00
	1.850213906948940e-19
	-5.610108211318021e-11
	5.609981636243040e-11
	1.268801045667012e-15

 12	5.279999999999999e-11
	0.000000000000000e+00
	2.114530179370217e-19
	-5.610108211318021e-11
	5.609981593152906e-11
	1.268674046605609e-15

 13	6.279999999999999e-11
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981618426927e-11
	1.268483656053757e-15

 14	7.280000000000000e-11
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981653023332e-11
	1.268483251376700e-15

 15	8.280000000000000e-11
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981653230496e-11
	1.268483269252958e-15

 16	9.280000000000001e-11
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483320978871e-15

 17	1.028000000000000e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483342840504e-15

 18	1.128000000000000e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483337657561e-15

 19	1.228000000000000e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332414024e-15

 20	1.328000000000000e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483331551021e-15

 21	1.428000000000000e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332123338e-15

 22	1.528000000000000e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332449987e-15

 23	1.628000000000000e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332463163e-15

 24	1.728000000000000e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332414303e-15

 25	1.828000000000000e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332396261e-15

 26	1.927999999999999e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332398338e-15

 27	2.027999999999999e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332401951e-15

 28	2.127999999999999e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402788e-15

 29	2.227999999999999e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402472e-15

 30	2.327999999999999e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402234e-15

 31	2.427999999999999e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402209e-15

 32	2.527999999999999e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402236e-15

 33	2.628000000000000e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402252e-15

 34	2.728000000000000e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402252e-15

 35	2.828000000000000e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402250e-15

 36	2.928000000000000e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402248e-15

 37	3.028000000000000e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 38	3.128000000000000e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 39	3.228000000000001e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 40	3.328000000000001e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 41	3.428000000000001e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 42	3.528000000000001e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 43	3.628000000000001e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 44	3.728000000000001e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 45	3.828000000000002e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 46	3.928000000000002e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 47	4.028000000000002e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 48	4.128000000000002e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 49	4.228000000000002e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 50	4.328000000000003e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 51	4.428000000000003e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 52	4.528000000000003e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 53	4.628000000000003e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 54	4.728000000000003e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 55	4.828000000000002e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 56	4.928000000000002e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 57	5.028000000000002e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 58	5.128000000000001e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 59	5.228000000000001e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 60	5.328000000000001e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 61	5.428000000000000e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 62	5.528000000000000e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 63	5.628000000000000e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 64	5.727999999999999e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 65	5.827999999999999e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 66	5.927999999999999e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 67	6.027999999999998e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 68	6.127999999999998e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 69	6.227999999999998e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 70	6.327999999999997e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 71	6.427999999999997e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 72	6.527999999999996e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 73	6.627999999999996e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 74	6.727999999999996e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 75	6.827999999999995e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 76	6.927999999999995e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 77	7.027999999999995e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 78	7.127999999999994e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 79	7.227999999999994e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 80	7.327999999999994e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 81	7.427999999999993e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 82	7.527999999999993e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 83	7.627999999999993e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 84	7.727999999999992e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 85	7.827999999999992e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 86	7.927999999999992e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 87	8.027999999999991e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 88	8.127999999999991e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 89	8.227999999999991e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 90	8.327999999999990e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 91	8.427999999999990e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 92	8.527999999999990e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 93	8.627999999999989e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 94	8.727999999999989e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 95	8.827999999999989e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 96	8.927999999999988e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 97	9.027999999999988e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 98	9.127999999999988e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 99	9.227999999999987e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 100	9.327999999999987e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 101	9.427999999999986e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 102	9.527999999999986e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 103	9.627999999999986e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 104	9.727999999999985e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 105	9.827999999999985e-10
	0.000000000000000e+00
	1.057265089685108e-19
	-5.610108211318021e-11
	5.609981648672886e-11
	1.268483332402249e-15

 106	9.913999999999993e-10
	0.000000000000000e+00
	5.286325448425542e-20
	-5.610108211318021e-11
	5.609981623606030e-11
	1.268482753608642e-15

 107	1.000000000000000e-09
	0.000000000000000e+00
	1.585897634527663e-19
	-5.610108558262716e-11
	5.609981619255584e-11
	1.268293207128511e-15

 108	1.000001211261609e-09
	1.211261609266303e-06
	-7.750274873448055e-09
	3.411165176714359e-09
	3.722704844480790e-09
	6.164043501343840e-10

 109	1.000003633784828e-09
	3.633784827798909e-06
	-2.321668278424644e-08
	1.032596919775530e-08
	1.104736259510193e-08
	1.843350821409217e-09

 110	1.000008478831265e-09
	8.478831264864120e-06
	-5.399047827879497e-08
	2.405279279568684e-08
	2.564494111130802e-08
	4.292743842767026e-09

 111	1.000018168924139e-09
	1.816892413878775e-05
	-1.148883402174581e-07
	5.109368179240237e-08
	5.462102858826066e-08
	9.173629473111551e-09

 112	1.000037549109887e-09
	3.754910988684180e-05
	-2.341283132255956e-07
	1.036052414866984e-07
	1.116579812231835e-07
	1.886509055424178e-08

