 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999975e+00  7.56684146e-11  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20003300e+00 -9.89558697e-09 -4.90995928e-22 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20008468e+00 -2.53821077e-08 -2.25488066e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20021296e+00 -6.37796327e-08 -1.11710547e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20051689e+00 -1.54551374e-07 -5.48372560e-20 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20113044e+00 -3.36918770e-07 -2.51425313e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20219992e+00 -6.51310754e-07 -1.04200893e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20394859e+00 -1.15290802e-06 -3.92875897e-18 
 1.18325390e-11  1.18325390e-11  2.83980936e-02  1.20630624e+00 -1.79646441e-06 -1.19400494e-17 
 2.07986316e-11  2.07986316e-11  4.99167159e-02  1.20931501e+00 -2.54178488e-06 -3.13886218e-17 
 3.07986316e-11  3.07986316e-11  7.39167159e-02  1.21195585e+00 -3.09998076e-06 -5.95974500e-17 
 4.07986316e-11  4.07986316e-11  9.79167159e-02  1.21415792e+00 -3.47665830e-06 -9.24806452e-17 
 5.07986316e-11  5.07986316e-11  1.21916716e-01  1.21608321e+00 -3.72725161e-06 -1.28500195e-16 
 6.07986316e-11  6.07986316e-11  1.45916716e-01  1.21783101e+00 -3.88495577e-06 -1.66561232e-16 
 7.07986316e-11  7.07986316e-11  1.69916716e-01  1.21947598e+00 -3.97255429e-06 -2.05848782e-16 
 8.07986316e-11  8.07986316e-11  1.93916716e-01  1.22107836e+00 -4.00601714e-06 -2.45741639e-16 
 9.07986316e-11  9.07986316e-11  2.17916716e-01  1.22268739e+00 -3.99606794e-06 -2.85752065e-16 
 1.00798632e-10  1.00798632e-10  2.41916716e-01  1.22434426e+00 -3.94942288e-06 -3.25479519e-16 
 1.10798632e-10  1.10798632e-10  2.65916716e-01  1.22608509e+00 -3.86979513e-06 -3.64575609e-16 
 1.20798632e-10  1.20798632e-10  2.89916716e-01  1.22794352e+00 -3.75862680e-06 -4.02717718e-16 
 1.30798632e-10  1.30798632e-10  3.13916716e-01  1.22995287e+00 -3.61554671e-06 -4.39588586e-16 
 1.40798632e-10  1.40798632e-10  3.37916716e-01  1.23214787e+00 -3.43862421e-06 -4.74859441e-16 
 1.50798632e-10  1.50798632e-10  3.61916716e-01  1.23456626e+00 -3.22447383e-06 -5.08174931e-16 
 1.60798632e-10  1.60798632e-10  3.85916716e-01  1.23725030e+00 -2.96824552e-06 -5.39138528e-16 
 1.70798632e-10  1.70798632e-10  4.09916716e-01  1.24024843e+00 -2.66351976e-06 -5.67297354e-16 
 1.80798632e-10  1.80798632e-10  4.33916716e-01  1.24361708e+00 -2.30211618e-06 -5.92125534e-16 
 1.90798632e-10  1.90798632e-10  4.57916716e-01  1.24742277e+00 -1.87381752e-06 -6.13005202e-16 
 2.00798632e-10  2.00798632e-10  4.81916716e-01  1.25174452e+00 -1.36600720e-06 -6.29204326e-16 
 2.10798632e-10  2.10798632e-10  5.05916716e-01  1.25666797e+00 -7.73582676e-07 -6.39902275e-16 
 2.20798632e-10  2.20798632e-10  5.29916716e-01  1.26210088e+00 -3.11132151e-07 -6.45325849e-16 
 2.30798632e-10  2.30798632e-10  5.53916716e-01  1.26786701e+00 -5.84626377e-08 -6.47173823e-16 
 2.40798632e-10  2.40798632e-10  5.77916716e-01  1.27378455e+00 -1.96096842e-13 -6.47466137e-16 
 2.50798632e-10  2.50798632e-10  6.01916716e-01  1.27977363e+00 -2.50305128e-13 -6.47466140e-16 
 2.60798632e-10  2.60798632e-10  6.25916716e-01  1.28580223e+00 -3.19138765e-13 -6.47466142e-16 
 2.70798632e-10  2.70798632e-10  6.49916716e-01  1.29183034e+00 -4.06029721e-13 -6.47466146e-16 
 2.80798632e-10  2.80798632e-10  6.73916716e-01  1.29779065e+00 -5.14340538e-13 -6.47466151e-16 
 2.90798632e-10  2.90798632e-10  6.97916716e-01  1.30356562e+00 -6.45974396e-13 -6.47466156e-16 
