 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -5.21551578e-14  5.20551578e-14  1.00000000e-16  0.00000000e+00  8.25838760e-31 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.55980146e-14  1.53980146e-14  2.00000000e-16  0.00000000e+00  1.50376610e-30 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.63870008e-14  1.60870008e-14  3.00000000e-16  0.00000000e+00  7.39557099e-31 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.71379809e-14  1.67379809e-14  4.00000000e-16  0.00000000e+00  1.47911420e-31 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.78722277e-14  1.73722277e-14  5.00000000e-16  0.00000000e+00  9.86076132e-31 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.85965831e-14  1.79965831e-14  6.00000000e-16  0.00000000e+00  1.87354465e-30 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.93143318e-14  1.86143318e-14  7.00000000e-16  0.00000000e+00  4.93038066e-31 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -2.00273775e-14  1.92273775e-14  8.00000000e-16  0.00000000e+00  3.94430453e-31 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -2.07369445e-14  1.98369445e-14  9.00000000e-16  0.00000000e+00  1.18329136e-30 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -2.14438804e-14  2.04438804e-14  1.00000000e-15  0.00000000e+00  2.16936749e-30 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -2.21488285e-14  2.10488285e-14  1.10000000e-15  0.00000000e+00  3.35265885e-30 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -2.28523680e-14  2.16523680e-14  1.20000000e-15  0.00000000e+00  3.74708930e-30 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -6.67627110e-12  6.67617110e-12  1.00000000e-16  0.00000000e+00  4.34625381e-28 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -7.09510466e-12  7.09490466e-12  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -7.41266678e-12  7.41236678e-12  3.00000000e-16  0.00000000e+00  1.30393777e-27 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -7.71271693e-12  7.71231693e-12  4.00000000e-16  0.00000000e+00  1.22914390e-28 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -8.00505690e-12  8.00455690e-12  5.00000000e-16  0.00000000e+00  5.57527445e-28 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -8.29283924e-12  8.29223924e-12  6.00000000e-16  0.00000000e+00  9.92091196e-28 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -8.57757745e-12  8.57687745e-12  7.00000000e-16  0.00000000e+00  1.88833579e-28 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -8.86014865e-12  8.85934865e-12  8.00000000e-16  0.00000000e+00  2.45730172e-28 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -9.14111695e-12  9.14021695e-12  9.00000000e-16  0.00000000e+00  9.35194603e-28 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -9.42087296e-12  9.41987296e-12  1.00000000e-15  0.00000000e+00  5.00729460e-28 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -9.69971302e-12  9.69861302e-12  1.10000000e-15  0.00000000e+00  1.54952003e-27 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -9.97790407e-12  9.97670407e-12  1.20000000e-15  0.00000000e+00  3.68595258e-28 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -2.98576951e-09  2.98576941e-09  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -3.17300945e-09  3.17300925e-09  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -3.31492486e-09  3.31492456e-09  3.00000000e-16  0.00000000e+00  9.56312903e-26 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -3.44900513e-09  3.44900473e-09  4.00000000e-16  0.00000000e+00  2.86081837e-25 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -3.57963589e-09  3.57963539e-09  5.00000000e-16  0.00000000e+00  1.59385599e-25 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -3.70822755e-09  3.70822695e-09  6.00000000e-16  0.00000000e+00  2.22327529e-25 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -3.83545719e-09  3.83545649e-09  7.00000000e-16  0.00000000e+00  2.23139858e-25 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -3.96171721e-09  3.96171641e-09  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -4.08725997e-09  4.08725907e-09  9.00000000e-16  0.00000000e+00  2.86894117e-25 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -4.21226022e-09  4.21225922e-09  1.00000000e-15  0.00000000e+00  3.18771395e-25 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -4.33685053e-09  4.33684943e-09  1.10000000e-15  0.00000000e+00  4.76532137e-25 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -4.46115030e-09  4.46114910e-09  1.20000000e-15  0.00000000e+00  4.44655057e-25 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -9.03953002e-07  9.03953001e-07  1.00000000e-16  0.00000000e+00  3.14009862e-23 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -9.59381334e-07  9.59381334e-07  2.00000000e-16  0.00000000e+00  6.28019723e-23 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -9.98160960e-07  9.98160960e-07  3.00000000e-16  0.00000000e+00  1.16761599e-23 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -1.03430145e-06  1.03430145e-06  4.00000000e-16  0.00000000e+00  1.25603945e-22 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -1.06929885e-06  1.06929885e-06  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -1.10361920e-06  1.10361920e-06  6.00000000e-16  0.00000000e+00  2.33523199e-23 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -1.13748395e-06  1.13748395e-06  7.00000000e-16  0.00000000e+00  1.13927785e-22 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -1.17102110e-06  1.17102110e-06  8.00000000e-16  0.00000000e+00  3.94496524e-23 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -1.20431296e-06  1.20431296e-06  9.00000000e-16  0.00000000e+00  3.50284798e-23 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -1.23741654e-06  1.23741654e-06  1.00000000e-15  0.00000000e+00  1.09506612e-22 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -1.27037474e-06  1.27037474e-06  1.10000000e-15  0.00000000e+00  2.77734924e-23 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -1.30322520e-06  1.30322520e-06  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -3.68262652e-05  3.68262652e-05  1.00000000e-16  0.00000000e+00  4.09788463e-21 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -4.73155044e-05  4.73155044e-05  2.00000000e-16  0.00000000e+00  1.41950569e-21 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -4.91690287e-05  4.91690287e-05  3.00000000e-16  0.00000000e+00  5.51739032e-21 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -5.01748187e-05  5.01748187e-05  4.00000000e-16  0.00000000e+00  3.93725221e-21 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -5.10159712e-05  5.10159712e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -5.17834240e-05  5.17834240e-05  6.00000000e-16  0.00000000e+00  4.25851706e-21 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -5.25058324e-05  5.25058324e-05  7.00000000e-16  0.00000000e+00  1.58013811e-21 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -5.31969219e-05  5.31969219e-05  8.00000000e-16  0.00000000e+00  1.09824084e-21 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -5.38647123e-05  5.38647123e-05  9.00000000e-16  0.00000000e+00  2.99964380e-21 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -5.45144224e-05  5.45144224e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -5.51496961e-05  5.51496961e-05  1.10000000e-15  0.00000000e+00  4.41914948e-21 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -5.57732530e-05  5.57732530e-05  1.20000000e-15  0.00000000e+00  1.74077053e-21 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -1.00939508e-04  1.00939508e-04  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -1.65643712e-04  1.65643712e-04  2.00000000e-16  0.00000000e+00  1.89092850e-20 
