v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.420146e-10 6.519230e-11 7.682240e-11 0.000000e+00 1.000000e-16
2.000000e-02 2.000000e-02 0.000000e+00 -2.682980e-10 1.146533e-10 1.536447e-10 0.000000e+00 2.584939e-26
3.000000e-02 3.000000e-02 0.000000e+00 -3.789155e-10 1.484485e-10 2.304671e-10 0.000000e+00 1.000000e-16
4.000000e-02 4.000000e-02 0.000000e+00 -4.739302e-10 1.666408e-10 3.072894e-10 0.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 0.000000e+00 -5.544301e-10 1.703184e-10 3.841118e-10 0.000000e+00 1.000000e-16
6.000000e-02 6.000000e-02 0.000000e+00 -6.317934e-10 1.708593e-10 4.609341e-10 0.000000e+00 5.169879e-26
7.000000e-02 7.000000e-02 0.000000e+00 -7.091584e-10 1.714020e-10 5.377565e-10 0.000000e+00 1.000000e-16
8.000000e-02 8.000000e-02 0.000000e+00 -7.865251e-10 1.719463e-10 6.145788e-10 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 0.000000e+00 -8.638934e-10 1.724922e-10 6.914012e-10 0.000000e+00 1.033976e-25
1.000000e-01 1.000000e-01 0.000000e+00 -9.412634e-10 1.730399e-10 7.682235e-10 0.000000e+00 0.000000e+00
1.100000e-01 1.100000e-01 0.000000e+00 -1.018600e-09 1.735892e-10 8.450459e-10 0.000000e+00 3.510000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.096000e-09 1.741402e-10 9.218682e-10 0.000000e+00 8.400000e-15
1.300000e-01 1.300000e-01 0.000000e+00 -1.173400e-09 1.746929e-10 9.986906e-10 0.000000e+00 1.650000e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.250800e-09 1.752472e-10 1.075500e-09 0.000000e+00 5.280000e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.328100e-09 1.758033e-10 1.152300e-09 0.000000e+00 3.300000e-15
1.600000e-01 1.600000e-01 0.000000e+00 -1.405500e-09 1.763611e-10 1.229200e-09 0.000000e+00 6.110000e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.482900e-09 1.769206e-10 1.306000e-09 0.000000e+00 2.060000e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.560300e-09 1.774818e-10 1.382800e-09 0.000000e+00 1.820000e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.637700e-09 1.780447e-10 1.459600e-09 0.000000e+00 5.530000e-14
2.000000e-01 2.000000e-01 0.000000e+00 -1.715100e-09 1.786093e-10 1.536400e-09 0.000000e+00 9.070000e-14
2.100000e-01 2.100000e-01 0.000000e+00 -1.792400e-09 1.791757e-10 1.613300e-09 0.000000e+00 7.570000e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.869800e-09 1.797438e-10 1.690100e-09 0.000000e+00 4.380000e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.947200e-09 1.803136e-10 1.766900e-09 0.000000e+00 1.360000e-14
2.400000e-01 2.400000e-01 0.000000e+00 -2.024600e-09 1.808852e-10 1.843700e-09 0.000000e+00 1.480000e-14
2.500000e-01 2.500000e-01 0.000000e+00 -2.102000e-09 1.814586e-10 1.920600e-09 0.000000e+00 5.860000e-14
2.600000e-01 2.600000e-01 0.000000e+00 -2.179400e-09 1.820337e-10 1.997400e-09 0.000000e+00 3.370000e-14
2.700000e-01 2.700000e-01 0.000000e+00 -2.256800e-09 1.826105e-10 2.074200e-09 0.000000e+00 1.050000e-14
2.800000e-01 2.800000e-01 0.000000e+00 -2.334200e-09 1.831892e-10 2.151000e-09 0.000000e+00 1.080000e-14
2.900000e-01 2.900000e-01 0.000000e+00 -2.411600e-09 1.837696e-10 2.227800e-09 0.000000e+00 3.040000e-14
3.000000e-01 3.000000e-01 0.000000e+00 -2.489000e-09 1.843518e-10 2.304700e-09 0.000000e+00 5.180000e-14
3.100000e-01 3.100000e-01 0.000000e+00 -2.566400e-09 1.849357e-10 2.381500e-09 0.000000e+00 3.570000e-14
3.200000e-01 3.200000e-01 0.000000e+00 -2.643800e-09 1.855215e-10 2.458300e-09 0.000000e+00 2.150000e-14
3.300000e-01 3.300000e-01 0.000000e+00 -2.721200e-09 1.861090e-10 2.535100e-09 0.000000e+00 9.000000e-15
3.400000e-01 3.400000e-01 0.000000e+00 -2.798700e-09 1.866984e-10 2.612000e-09 0.000000e+00 1.600000e-15
3.500000e-01 3.500000e-01 0.000000e+00 -2.876100e-09 1.872895e-10 2.688800e-09 0.000000e+00 1.050000e-14
3.600000e-01 3.600000e-01 0.000000e+00 -2.953500e-09 1.878825e-10 2.765600e-09 0.000000e+00 1.750000e-14
3.700000e-01 3.700000e-01 0.000000e+00 -3.030900e-09 1.884773e-10 2.842400e-09 0.000000e+00 2.270000e-14
3.800000e-01 3.800000e-01 0.000000e+00 -3.108300e-09 1.890739e-10 2.919200e-09 0.000000e+00 2.610000e-14
3.900000e-01 3.900000e-01 0.000000e+00 -3.185700e-09 1.896724e-10 2.996100e-09 0.000000e+00 7.240000e-14
4.000000e-01 4.000000e-01 0.000000e+00 -3.263200e-09 1.902726e-10 3.072900e-09 0.000000e+00 2.740000e-14
4.100000e-01 4.100000e-01 0.000000e+00 -3.340600e-09 1.908748e-10 3.149700e-09 0.000000e+00 2.520000e-14
4.200000e-01 4.200000e-01 0.000000e+00 -3.418000e-09 1.914787e-10 3.226500e-09 0.000000e+00 2.130000e-14
4.300000e-01 4.300000e-01 0.000000e+00 -3.495400e-09 1.920845e-10 3.303400e-09 0.000000e+00 8.450000e-14
4.400000e-01 4.400000e-01 0.000000e+00 -3.572900e-09 1.926922e-10 3.380200e-09 0.000000e+00 7.800000e-15
4.500000e-01 4.500000e-01 0.000000e+00 -3.650300e-09 1.933018e-10 3.457000e-09 0.000000e+00 1.800000e-15
4.600000e-01 4.600000e-01 0.000000e+00 -3.727700e-09 1.939132e-10 3.533800e-09 0.000000e+00 1.320000e-14
4.700000e-01 4.700000e-01 0.000000e+00 -3.805200e-09 1.945265e-10 3.610700e-09 0.000000e+00 2.650000e-14
4.800000e-01 4.800000e-01 0.000000e+00 -3.882600e-09 1.951416e-10 3.687500e-09 0.000000e+00 4.160000e-14
4.900000e-01 4.900000e-01 0.000000e+00 -3.960100e-09 1.957587e-10 3.764300e-09 0.000000e+00 4.130000e-14
5.000000e-01 5.000000e-01 0.000000e+00 -4.037500e-09 1.963776e-10 3.841100e-09 0.000000e+00 2.240000e-14
5.100000e-01 5.100000e-01 0.000000e+00 -4.114900e-09 1.969985e-10 3.917900e-09 0.000000e+00 1.500000e-15
5.200000e-01 5.200000e-01 0.000000e+00 -4.192400e-09 1.976212e-10 3.994800e-09 0.000000e+00 2.120000e-14
5.300000e-01 5.300000e-01 0.000000e+00 -4.269800e-09 1.982459e-10 4.071600e-09 0.000000e+00 4.590000e-14
5.400000e-01 5.400000e-01 0.000000e+00 -4.347300e-09 1.988725e-10 4.148400e-09 0.000000e+00 2.750000e-14
5.500000e-01 5.500000e-01 0.000000e+00 -4.424700e-09 1.995010e-10 4.225200e-09 0.000000e+00 1.000000e-15
5.600000e-01 5.600000e-01 0.000000e+00 -4.502200e-09 2.001314e-10 4.302100e-09 0.000000e+00 3.140000e-14
5.700000e-01 5.700000e-01 0.000000e+00 -4.579600e-09 2.007638e-10 4.378900e-09 0.000000e+00 6.380000e-14
5.800000e-01 5.800000e-01 0.000000e+00 -4.657100e-09 2.013981e-10 4.455700e-09 0.000000e+00 1.900000e-15
5.900000e-01 5.900000e-01 0.000000e+00 -4.734600e-09 2.020343e-10 4.532500e-09 0.000000e+00 6.570000e-14
6.000000e-01 6.000000e-01 0.000000e+00 -4.812000e-09 2.026725e-10 4.609300e-09 0.000000e+00 2.750000e-14
6.100000e-01 6.100000e-01 0.000000e+00 -4.889500e-09 2.033127e-10 4.686200e-09 0.000000e+00 1.270000e-14
6.200000e-01 6.200000e-01 0.000000e+00 -4.966900e-09 2.039548e-10 4.763000e-09 0.000000e+00 5.480000e-14
6.300000e-01 6.300000e-01 0.000000e+00 -5.044400e-09 2.045989e-10 4.839800e-09 0.000000e+00 1.100000e-15
6.400000e-01 6.400000e-01 0.000000e+00 -5.121900e-09 2.052450e-10 4.916600e-09 0.000000e+00 5.500000e-14
6.500000e-01 6.500000e-01 0.000000e+00 -5.199300e-09 2.058931e-10 4.993500e-09 0.000000e+00 9.310000e-14
6.600000e-01 6.600000e-01 0.000000e+00 -5.276800e-09 2.065431e-10 5.070300e-09 0.000000e+00 4.310000e-14
6.700000e-01 6.700000e-01 0.000000e+00 -5.354300e-09 2.071952e-10 5.147100e-09 0.000000e+00 4.800000e-15
6.800000e-01 6.800000e-01 0.000000e+00 -5.431800e-09 2.078492e-10 5.223900e-09 0.000000e+00 5.080000e-14
6.900000e-01 6.900000e-01 0.000000e+00 -5.509200e-09 2.085053e-10 5.300700e-09 0.000000e+00 5.300000e-15
7.000000e-01 7.000000e-01 0.000000e+00 -5.586700e-09 2.091633e-10 5.377600e-09 0.000000e+00 6.330000e-14
7.100000e-01 7.100000e-01 0.000000e+00 -5.664200e-09 2.098234e-10 5.454400e-09 0.000000e+00 2.340000e-14
7.200000e-01 7.200000e-01 0.000000e+00 -5.741700e-09 2.104856e-10 5.531200e-09 0.000000e+00 1.440000e-14
7.300000e-01 7.300000e-01 0.000000e+00 -5.819200e-09 2.111497e-10 5.608000e-09 0.000000e+00 5.030000e-14
7.400000e-01 7.400000e-01 0.000000e+00 -5.896700e-09 2.118159e-10 5.684900e-09 0.000000e+00 1.590000e-14
7.500000e-01 7.500000e-01 0.000000e+00 -5.974200e-09 2.124842e-10 5.761700e-09 0.000000e+00 1.580000e-14
7.600000e-01 7.600000e-01 0.000000e+00 -6.051700e-09 2.131545e-10 5.838500e-09 0.000000e+00 4.550000e-14
7.700000e-01 7.700000e-01 0.000000e+00 -6.129100e-09 2.138268e-10 5.915300e-09 0.000000e+00 2.680000e-14
7.800000e-01 7.800000e-01 0.000000e+00 -6.206600e-09 2.145012e-10 5.992100e-09 0.000000e+00 1.200000e-15
7.900000e-01 7.900000e-01 0.000000e+00 -6.284100e-09 2.151777e-10 6.069000e-09 0.000000e+00 7.770000e-14
8.000000e-01 8.000000e-01 0.000000e+00 -6.361600e-09 2.158563e-10 6.145800e-09 0.000000e+00 5.630000e-14
8.100000e-01 8.100000e-01 0.000000e+00 -6.439100e-09 2.165369e-10 6.222600e-09 0.000000e+00 3.690000e-14
8.200000e-01 8.200000e-01 0.000000e+00 -6.516700e-09 2.172197e-10 6.299400e-09 0.000000e+00 8.030000e-14
8.300000e-01 8.300000e-01 0.000000e+00 -6.594200e-09 2.179045e-10 6.376300e-09 0.000000e+00 4.500000e-15
8.400000e-01 8.400000e-01 0.000000e+00 -6.671700e-09 2.185915e-10 6.453100e-09 0.000000e+00 8.500000e-15
8.500000e-01 8.500000e-01 0.000000e+00 -6.749200e-09 2.192805e-10 6.529900e-09 0.000000e+00 1.950000e-14
8.600000e-01 8.600000e-01 0.000000e+00 -6.826700e-09 2.199717e-10 6.606700e-09 0.000000e+00 2.830000e-14
8.700000e-01 8.700000e-01 0.000000e+00 -6.904200e-09 2.206650e-10 6.683500e-09 0.000000e+00 3.500000e-14
8.800000e-01 8.800000e-01 0.000000e+00 -6.981700e-09 2.213605e-10 6.760400e-09 0.000000e+00 6.050000e-14
8.900000e-01 8.900000e-01 0.000000e+00 -7.059200e-09 2.220580e-10 6.837200e-09 0.000000e+00 5.800000e-14
