v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.711760e-14 1.704420e-14 1.007330e-14 0.000000e+00 1.000000e-19
2.000000e-02 2.000000e-02 0.000000e+00 -5.160910e-14 3.146240e-14 2.014670e-14 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 0.000000e+00 -7.349670e-14 4.327660e-14 3.022000e-14 0.000000e+00 1.000000e-19
4.000000e-02 4.000000e-02 0.000000e+00 -9.367380e-14 5.338040e-14 4.029340e-14 0.000000e+00 6.310887e-30
5.000000e-02 5.000000e-02 0.000000e+00 -1.138109e-13 6.344420e-14 5.036670e-14 0.000000e+00 0.000000e+00
6.000000e-02 6.000000e-02 0.000000e+00 -1.339483e-13 7.350820e-14 6.044010e-14 0.000000e+00 0.000000e+00
7.000000e-02 7.000000e-02 0.000000e+00 -1.540861e-13 8.357260e-14 7.051340e-14 0.000000e+00 1.000000e-19
8.000000e-02 8.000000e-02 0.000000e+00 -1.742241e-13 9.363730e-14 8.058680e-14 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 0.000000e+00 -1.943625e-13 1.037023e-13 9.066010e-14 0.000000e+00 1.000000e-19
1.000000e-01 1.000000e-01 0.000000e+00 -2.145011e-13 1.137676e-13 1.007335e-13 0.000000e+00 0.000000e+00
1.100000e-01 1.100000e-01 0.000000e+00 -2.346401e-13 1.238333e-13 1.108068e-13 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 0.000000e+00 -2.547794e-13 1.338992e-13 1.208802e-13 0.000000e+00 0.000000e+00
1.300000e-01 1.300000e-01 0.000000e+00 -2.749190e-13 1.439654e-13 1.309535e-13 0.000000e+00 1.000000e-19
1.400000e-01 1.400000e-01 0.000000e+00 -2.950589e-13 1.540320e-13 1.410269e-13 0.000000e+00 2.524355e-29
1.500000e-01 1.500000e-01 0.000000e+00 -3.151991e-13 1.640989e-13 1.511002e-13 0.000000e+00 2.524355e-29
1.600000e-01 1.600000e-01 0.000000e+00 -3.353396e-13 1.741661e-13 1.611735e-13 0.000000e+00 0.000000e+00
1.700000e-01 1.700000e-01 0.000000e+00 -3.554805e-13 1.842336e-13 1.712469e-13 0.000000e+00 0.000000e+00
1.800000e-01 1.800000e-01 0.000000e+00 -3.756217e-13 1.943015e-13 1.813202e-13 0.000000e+00 5.048710e-29
1.900000e-01 1.900000e-01 0.000000e+00 -3.957632e-13 2.043696e-13 1.913936e-13 0.000000e+00 2.524355e-29
2.000000e-01 2.000000e-01 0.000000e+00 -4.159051e-13 2.144381e-13 2.014669e-13 0.000000e+00 1.000000e-19
2.100000e-01 2.100000e-01 0.000000e+00 -4.360472e-13 2.245069e-13 2.115403e-13 0.000000e+00 5.048710e-29
2.200000e-01 2.200000e-01 0.000000e+00 -4.561897e-13 2.345761e-13 2.216136e-13 0.000000e+00 0.000000e+00
2.300000e-01 2.300000e-01 0.000000e+00 -4.763325e-13 2.446456e-13 2.316870e-13 0.000000e+00 1.000000e-19
2.400000e-01 2.400000e-01 0.000000e+00 -4.964757e-13 2.547154e-13 2.417603e-13 0.000000e+00 0.000000e+00
2.500000e-01 2.500000e-01 0.000000e+00 -5.166192e-13 2.647855e-13 2.518337e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -5.367630e-13 2.748560e-13 2.619070e-13 0.000000e+00 0.000000e+00
2.700000e-01 2.700000e-01 0.000000e+00 -5.569072e-13 2.849268e-13 2.719804e-13 0.000000e+00 5.048710e-29
2.800000e-01 2.800000e-01 0.000000e+00 -5.770516e-13 2.949979e-13 2.820537e-13 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -5.971965e-13 3.050694e-13 2.921271e-13 0.000000e+00 0.000000e+00
3.000000e-01 3.000000e-01 0.000000e+00 -6.173417e-13 3.151412e-13 3.022004e-13 0.000000e+00 1.000000e-19
3.100000e-01 3.100000e-01 0.000000e+00 -6.374872e-13 3.252134e-13 3.122738e-13 0.000000e+00 0.000000e+00
3.200000e-01 3.200000e-01 0.000000e+00 -6.576330e-13 3.352859e-13 3.223471e-13 0.000000e+00 5.048710e-29
3.300000e-01 3.300000e-01 0.000000e+00 -6.777792e-13 3.453588e-13 3.324204e-13 0.000000e+00 0.000000e+00
3.400000e-01 3.400000e-01 0.000000e+00 -6.979258e-13 3.554320e-13 3.424938e-13 0.000000e+00 5.048710e-29
