v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.000190e-14 1.000190e-14 1.000000e-14 0.000000e+00 0.000000e+00
2.000000e-02 2.000000e-02 0.000000e+00 -4.000280e-14 2.000280e-14 2.000000e-14 0.000000e+00 3.155444e-30
3.000000e-02 3.000000e-02 0.000000e+00 -6.000290e-14 3.000290e-14 3.000000e-14 0.000000e+00 0.000000e+00
4.000000e-02 4.000000e-02 0.000000e+00 -8.000300e-14 4.000300e-14 4.000000e-14 0.000000e+00 6.310887e-30
5.000000e-02 5.000000e-02 0.000000e+00 -1.000030e-13 5.000300e-14 5.000000e-14 0.000000e+00 0.000000e+00
6.000000e-02 6.000000e-02 0.000000e+00 -1.200030e-13 6.000300e-14 6.000000e-14 0.000000e+00 0.000000e+00
7.000000e-02 7.000000e-02 0.000000e+00 -1.400030e-13 7.000300e-14 7.000000e-14 0.000000e+00 1.262177e-29
8.000000e-02 8.000000e-02 0.000000e+00 -1.600030e-13 8.000300e-14 8.000000e-14 0.000000e+00 2.524355e-29
9.000000e-02 9.000000e-02 0.000000e+00 -1.800031e-13 9.000310e-14 9.000000e-14 0.000000e+00 0.000000e+00
1.000000e-01 1.000000e-01 0.000000e+00 -2.000031e-13 1.000031e-13 1.000000e-13 0.000000e+00 1.262177e-29
1.100000e-01 1.100000e-01 0.000000e+00 -2.200031e-13 1.100031e-13 1.100000e-13 0.000000e+00 2.524355e-29
1.200000e-01 1.200000e-01 0.000000e+00 -2.400031e-13 1.200031e-13 1.200000e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 0.000000e+00 -2.600031e-13 1.300031e-13 1.300000e-13 0.000000e+00 2.524355e-29
1.400000e-01 1.400000e-01 0.000000e+00 -2.800032e-13 1.400032e-13 1.400000e-13 0.000000e+00 2.524355e-29
1.500000e-01 1.500000e-01 0.000000e+00 -3.000032e-13 1.500032e-13 1.500000e-13 0.000000e+00 0.000000e+00
1.600000e-01 1.600000e-01 0.000000e+00 -3.200032e-13 1.600032e-13 1.600000e-13 0.000000e+00 0.000000e+00
1.700000e-01 1.700000e-01 0.000000e+00 -3.400032e-13 1.700032e-13 1.700000e-13 0.000000e+00 2.524355e-29
1.800000e-01 1.800000e-01 0.000000e+00 -3.600032e-13 1.800032e-13 1.800000e-13 0.000000e+00 0.000000e+00
1.900000e-01 1.900000e-01 0.000000e+00 -3.800033e-13 1.900033e-13 1.900000e-13 0.000000e+00 0.000000e+00
2.000000e-01 2.000000e-01 0.000000e+00 -4.000033e-13 2.000033e-13 2.000000e-13 0.000000e+00 2.524355e-29
2.100000e-01 2.100000e-01 0.000000e+00 -4.200033e-13 2.100033e-13 2.100000e-13 0.000000e+00 5.048710e-29
2.200000e-01 2.200000e-01 0.000000e+00 -4.400033e-13 2.200033e-13 2.200000e-13 0.000000e+00 5.048710e-29
2.300000e-01 2.300000e-01 0.000000e+00 -4.600033e-13 2.300033e-13 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -4.800034e-13 2.400034e-13 2.400000e-13 0.000000e+00 5.048710e-29
2.500000e-01 2.500000e-01 0.000000e+00 -5.000034e-13 2.500034e-13 2.500000e-13 0.000000e+00 0.000000e+00
2.600000e-01 2.600000e-01 0.000000e+00 -5.200034e-13 2.600034e-13 2.600000e-13 0.000000e+00 5.048710e-29
2.700000e-01 2.700000e-01 0.000000e+00 -5.400034e-13 2.700034e-13 2.700000e-13 0.000000e+00 5.048710e-29
2.800000e-01 2.800000e-01 0.000000e+00 -5.600034e-13 2.800034e-13 2.800000e-13 0.000000e+00 5.048710e-29
2.900000e-01 2.900000e-01 0.000000e+00 -5.800035e-13 2.900035e-13 2.900000e-13 0.000000e+00 5.048710e-29
3.000000e-01 3.000000e-01 0.000000e+00 -6.000035e-13 3.000035e-13 3.000000e-13 0.000000e+00 5.048710e-29
3.100000e-01 3.100000e-01 0.000000e+00 -6.200035e-13 3.100035e-13 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -6.400035e-13 3.200035e-13 3.200000e-13 0.000000e+00 5.048710e-29
3.300000e-01 3.300000e-01 0.000000e+00 -6.600036e-13 3.300036e-13 3.300000e-13 0.000000e+00 5.048710e-29
3.400000e-01 3.400000e-01 0.000000e+00 -6.800036e-13 3.400036e-13 3.400000e-13 0.000000e+00 5.048710e-29
3.500000e-01 3.500000e-01 0.000000e+00 -7.000036e-13 3.500036e-13 3.500000e-13 0.000000e+00 5.048710e-29
3.600000e-01 3.600000e-01 0.000000e+00 -7.200036e-13 3.600036e-13 3.600000e-13 0.000000e+00 5.048710e-29
3.700000e-01 3.700000e-01 0.000000e+00 -7.400036e-13 3.700036e-13 3.700000e-13 0.000000e+00 5.048710e-29
3.800000e-01 3.800000e-01 0.000000e+00 -7.600037e-13 3.800037e-13 3.800000e-13 0.000000e+00 5.048710e-29
3.900000e-01 3.900000e-01 0.000000e+00 -7.800037e-13 3.900037e-13 3.900000e-13 0.000000e+00 5.048710e-29
4.000000e-01 4.000000e-01 0.000000e+00 -8.000037e-13 4.000037e-13 4.000000e-13 0.000000e+00 0.000000e+00
4.100000e-01 4.100000e-01 0.000000e+00 -8.200037e-13 4.100037e-13 4.100000e-13 0.000000e+00 0.000000e+00
4.200000e-01 4.200000e-01 0.000000e+00 -8.400038e-13 4.200038e-13 4.200000e-13 0.000000e+00 5.048710e-29
4.300000e-01 4.300000e-01 0.000000e+00 -8.600038e-13 4.300038e-13 4.300000e-13 0.000000e+00 5.048710e-29
4.400000e-01 4.400000e-01 0.000000e+00 -8.800038e-13 4.400038e-13 4.400000e-13 0.000000e+00 5.048710e-29
4.500000e-01 4.500000e-01 0.000000e+00 -9.000038e-13 4.500038e-13 4.500000e-13 0.000000e+00 0.000000e+00
4.600000e-01 4.600000e-01 0.000000e+00 -9.200039e-13 4.600039e-13 4.600000e-13 0.000000e+00 1.009742e-28
4.700000e-01 4.700000e-01 0.000000e+00 -9.400039e-13 4.700039e-13 4.700000e-13 0.000000e+00 0.000000e+00
4.800000e-01 4.800000e-01 0.000000e+00 -9.600039e-13 4.800039e-13 4.800000e-13 0.000000e+00 1.009742e-28
4.900000e-01 4.900000e-01 0.000000e+00 -9.800039e-13 4.900039e-13 4.900000e-13 0.000000e+00 0.000000e+00
5.000000e-01 5.000000e-01 0.000000e+00 -1.000000e-12 5.000039e-13 5.000000e-13 0.000000e+00 3.900000e-18
5.100000e-01 5.100000e-01 0.000000e+00 -1.020000e-12 5.100040e-13 5.100000e-13 0.000000e+00 4.000000e-18
5.200000e-01 5.200000e-01 0.000000e+00 -1.040000e-12 5.200040e-13 5.200000e-13 0.000000e+00 4.000000e-18
5.300000e-01 5.300000e-01 0.000000e+00 -1.060000e-12 5.300040e-13 5.300000e-13 0.000000e+00 4.000000e-18
5.400000e-01 5.400000e-01 0.000000e+00 -1.080000e-12 5.400040e-13 5.400000e-13 0.000000e+00 4.000000e-18
5.500000e-01 5.500000e-01 0.000000e+00 -1.100000e-12 5.500041e-13 5.500000e-13 0.000000e+00 4.100000e-18
5.600000e-01 5.600000e-01 0.000000e+00 -1.120000e-12 5.600041e-13 5.600000e-13 0.000000e+00 4.100000e-18
5.700000e-01 5.700000e-01 0.000000e+00 -1.140000e-12 5.700041e-13 5.700000e-13 0.000000e+00 4.100000e-18
5.800000e-01 5.800000e-01 0.000000e+00 -1.160000e-12 5.800041e-13 5.800000e-13 0.000000e+00 4.100000e-18
5.900000e-01 5.900000e-01 0.000000e+00 -1.180000e-12 5.900042e-13 5.900000e-13 0.000000e+00 4.200000e-18
6.000000e-01 6.000000e-01 0.000000e+00 -1.200000e-12 6.000042e-13 6.000000e-13 0.000000e+00 4.200000e-18
6.100000e-01 6.100000e-01 0.000000e+00 -1.220000e-12 6.100042e-13 6.100000e-13 0.000000e+00 4.200000e-18
6.200000e-01 6.200000e-01 0.000000e+00 -1.240000e-12 6.200043e-13 6.200000e-13 0.000000e+00 4.300000e-18
6.300000e-01 6.300000e-01 0.000000e+00 -1.260000e-12 6.300043e-13 6.300000e-13 0.000000e+00 4.300000e-18
6.400000e-01 6.400000e-01 0.000000e+00 -1.280000e-12 6.400043e-13 6.400000e-13 0.000000e+00 4.300000e-18
6.500000e-01 6.500000e-01 0.000000e+00 -1.300000e-12 6.500043e-13 6.500000e-13 0.000000e+00 4.300000e-18
6.600000e-01 6.600000e-01 0.000000e+00 -1.320000e-12 6.600044e-13 6.600000e-13 0.000000e+00 4.400000e-18
6.700000e-01 6.700000e-01 0.000000e+00 -1.340000e-12 6.700044e-13 6.700000e-13 0.000000e+00 4.400000e-18
6.800000e-01 6.800000e-01 0.000000e+00 -1.360000e-12 6.800044e-13 6.800000e-13 0.000000e+00 4.400000e-18
6.900000e-01 6.900000e-01 0.000000e+00 -1.380000e-12 6.900044e-13 6.900000e-13 0.000000e+00 4.400000e-18
7.000000e-01 7.000000e-01 0.000000e+00 -1.400000e-12 7.000045e-13 7.000000e-13 0.000000e+00 4.500000e-18
7.100000e-01 7.100000e-01 0.000000e+00 -1.420000e-12 7.100045e-13 7.100000e-13 0.000000e+00 4.500000e-18
7.200000e-01 7.200000e-01 0.000000e+00 -1.440000e-12 7.200045e-13 7.200000e-13 0.000000e+00 4.500000e-18
7.300000e-01 7.300000e-01 0.000000e+00 -1.460000e-12 7.300046e-13 7.300000e-13 0.000000e+00 4.600000e-18
7.400000e-01 7.400000e-01 0.000000e+00 -1.480000e-12 7.400046e-13 7.400000e-13 0.000000e+00 4.600000e-18
7.500000e-01 7.500000e-01 0.000000e+00 -1.500000e-12 7.500046e-13 7.500000e-13 0.000000e+00 4.600000e-18
7.600000e-01 7.600000e-01 0.000000e+00 -1.520000e-12 7.600046e-13 7.600000e-13 0.000000e+00 4.600000e-18
7.700000e-01 7.700000e-01 0.000000e+00 -1.540000e-12 7.700047e-13 7.700000e-13 0.000000e+00 4.700000e-18
7.800000e-01 7.800000e-01 0.000000e+00 -1.560000e-12 7.800047e-13 7.800000e-13 0.000000e+00 4.700000e-18
7.900000e-01 7.900000e-01 0.000000e+00 -1.580000e-12 7.900047e-13 7.900000e-13 0.000000e+00 4.700000e-18
8.000000e-01 8.000000e-01 0.000000e+00 -1.600000e-12 8.000048e-13 8.000000e-13 0.000000e+00 4.800000e-18
8.100000e-01 8.100000e-01 0.000000e+00 -1.620000e-12 8.100048e-13 8.100000e-13 0.000000e+00 4.800000e-18
8.200000e-01 8.200000e-01 0.000000e+00 -1.640000e-12 8.200048e-13 8.200000e-13 0.000000e+00 4.800000e-18
8.300000e-01 8.300000e-01 0.000000e+00 -1.660000e-12 8.300048e-13 8.300000e-13 0.000000e+00 4.800000e-18
8.400000e-01 8.400000e-01 0.000000e+00 -1.680000e-12 8.400049e-13 8.400000e-13 0.000000e+00 4.900000e-18
