v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -9.514350e-14 8.244530e-14 1.269820e-14 0.000000e+00 6.310887e-30
2.000000e-02 2.000000e-02 0.000000e+00 -1.658497e-13 1.404533e-13 2.539640e-14 0.000000e+00 1.262177e-29
3.000000e-02 3.000000e-02 0.000000e+00 -2.122928e-13 1.741983e-13 3.809460e-14 0.000000e+00 1.000000e-19
4.000000e-02 4.000000e-02 0.000000e+00 -2.381572e-13 1.873645e-13 5.079270e-14 0.000000e+00 1.262177e-29
5.000000e-02 5.000000e-02 0.000000e+00 -2.614960e-13 1.980051e-13 6.349090e-14 0.000000e+00 0.000000e+00
6.000000e-02 6.000000e-02 0.000000e+00 -2.848376e-13 2.086485e-13 7.618910e-14 0.000000e+00 3.786532e-29
7.000000e-02 7.000000e-02 0.000000e+00 -3.081820e-13 2.192947e-13 8.888730e-14 0.000000e+00 1.262177e-29
8.000000e-02 8.000000e-02 0.000000e+00 -3.315291e-13 2.299437e-13 1.015855e-13 0.000000e+00 1.000000e-19
9.000000e-02 9.000000e-02 0.000000e+00 -3.548791e-13 2.405955e-13 1.142837e-13 0.000000e+00 1.000000e-19
1.000000e-01 1.000000e-01 0.000000e+00 -3.782320e-13 2.512501e-13 1.269818e-13 0.000000e+00 1.000000e-19
1.100000e-01 1.100000e-01 0.000000e+00 -4.015876e-13 2.619076e-13 1.396800e-13 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 0.000000e+00 -4.249462e-13 2.725680e-13 1.523782e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 0.000000e+00 -4.483076e-13 2.832312e-13 1.650764e-13 0.000000e+00 5.048710e-29
1.400000e-01 1.400000e-01 0.000000e+00 -4.716719e-13 2.938973e-13 1.777746e-13 0.000000e+00 2.524355e-29
1.500000e-01 1.500000e-01 0.000000e+00 -4.950390e-13 3.045663e-13 1.904728e-13 0.000000e+00 1.000000e-19
1.600000e-01 1.600000e-01 0.000000e+00 -5.184091e-13 3.152382e-13 2.031709e-13 0.000000e+00 5.048710e-29
1.700000e-01 1.700000e-01 0.000000e+00 -5.417821e-13 3.259130e-13 2.158691e-13 0.000000e+00 2.524355e-29
1.800000e-01 1.800000e-01 0.000000e+00 -5.651581e-13 3.365908e-13 2.285673e-13 0.000000e+00 5.048710e-29
