 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.62754862e-13  1.61554862e-13  1.20000000e-15 -9.66354609e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12  2.40000000e-03 -5.11978318e-05  1.29270542e-06  1.29270650e-06  4.86112199e-05 -1.20000000e-09 -5.11978318e-17  1.29270526e-18  1.29270666e-18  4.86112199e-17 -1.20000000e-21 
 4.00000000e-12  4.00000000e-12  4.80000000e-03 -5.11173104e-05  1.29270553e-06  1.29270669e-06  4.85306981e-05 -1.20000000e-09 -1.53512974e-16  3.87811621e-18  3.87811985e-18  1.45753138e-16 -3.60000000e-21 
 8.00000000e-12  8.00000000e-12  9.60000000e-03 -5.09173000e-05  1.29270583e-06  1.29270722e-06  4.83306869e-05 -1.20000000e-09 -3.57582195e-16  9.04893893e-18  9.04894768e-18  3.39475908e-16 -8.40000000e-21 
 1.60000000e-11  1.60000000e-11  1.92000000e-02 -5.06017402e-05  1.29270642e-06  1.29270831e-06  4.80151255e-05 -1.20000000e-09 -7.63658355e-16  1.93905879e-17  1.93906098e-17  7.24859158e-16 -1.80000000e-20 
 3.20000000e-11  3.20000000e-11  3.84000000e-02 -4.99861648e-05  1.29270819e-06  1.29271164e-06  4.73995450e-05 -1.20000000e-09 -1.56836160e-15  4.00739047e-17  4.00739694e-17  1.48817652e-15 -3.72000000e-20 
 6.40000000e-11  6.40000000e-11  7.68000000e-02 -4.88136262e-05  1.29271629e-06  1.29272745e-06  4.62269825e-05 -1.20000000e-09 -3.14915825e-15  8.14406963e-17  8.14409949e-17  2.98620096e-15 -7.56000000e-20 
 1.28000000e-10  1.28000000e-10  1.53600000e-01 -4.66779117e-05  1.29280633e-06  1.29292164e-06  4.40909837e-05 -1.20000000e-09 -6.20488746e-15  1.64177420e-16  1.64181766e-16  5.87637588e-15 -1.52400000e-19 
 1.48015366e-10  1.48015366e-10  1.77618440e-01 -4.61369804e-05  1.29304823e-06  1.29336202e-06  4.35493702e-05 -1.20000000e-09 -7.13374950e-15  1.90055833e-16  1.90064473e-16  6.75345277e-15 -1.76418440e-19 
 1.88046099e-10  1.88046099e-10  2.25655319e-01 -4.50106226e-05  1.29420731e-06  1.29564892e-06  4.24195664e-05 -1.20000000e-09 -8.95810216e-15  2.41840701e-16  2.41884476e-16  8.47415253e-15 -2.24455319e-19 
 2.00706343e-10  2.00706343e-10  2.40847611e-01 -4.46931080e-05  1.29582406e-06  1.29852097e-06  4.20975629e-05 -1.20000000e-09 -9.52593770e-15  2.58235915e-16  2.58305887e-16  9.00915625e-15 -2.39647611e-19 
 2.15174210e-10  2.15174210e-10  2.58209052e-01 -4.43258707e-05  1.29843667e-06  1.30331412e-06  4.17229199e-05 -1.20000000e-09 -1.01698951e-14  2.77002625e-16  2.77127389e-16  9.61550807e-15 -2.57009052e-19 
 2.28178254e-10  2.28178254e-10  2.73813905e-01 -4.40066269e-05  1.30236088e-06  1.31054489e-06  4.13925211e-05 -1.20000000e-09 -1.07442349e-14  2.93913068e-16  2.94122758e-16  1.01559265e-14 -2.72613905e-19 
 2.43792471e-10  2.43792471e-10  2.92550965e-01 -4.36413638e-05  1.31032042e-06  1.32532550e-06  4.10045179e-05 -1.20000000e-09 -1.14285123e-14  3.14310554e-16  3.14701285e-16  1.07992091e-14 -2.91350965e-19 
 2.55841891e-10  2.55841891e-10  3.07010270e-01 -4.33820163e-05  1.32163766e-06  1.34603987e-06  4.07131387e-05 -1.20000000e-09 -1.19528030e-14  3.30167339e-16  3.30795487e-16  1.12915343e-14 -3.05810270e-19 
 2.67953971e-10  2.67953971e-10  3.21544765e-01 -4.31448601e-05  1.33961297e-06  1.37901386e-06  4.04250333e-05 -1.20000000e-09 -1.24768132e-14  3.46283979e-16  3.47298521e-16  1.17829103e-14 -3.20344765e-19 
 2.82177469e-10  2.82177469e-10  3.38612962e-01 -4.29077224e-05  1.37333185e-06  1.44137857e-06  4.00918120e-05 -1.20000000e-09 -1.30887975e-14  3.65577761e-16  3.67356443e-16  1.23555259e-14 -3.37412962e-19 
 2.97296088e-10  2.97296088e-10  3.56755306e-01 -4.27372549e-05  1.43593058e-06  1.55731227e-06  3.97428120e-05 -1.20000000e-09 -1.37362144e-14  3.86813846e-16  3.90024476e-16  1.29590206e-14 -3.55555306e-19 
 3.15058356e-10  3.15058356e-10  3.78070027e-01 -4.27083431e-05  1.56850828e-06  1.80475757e-06  3.93338772e-05 -1.20000000e-09 -1.44950682e-14  4.13496670e-16  4.19883469e-16  1.36613112e-14 -3.76870027e-19 
 3.34716969e-10  3.34716969e-10  4.01660362e-01 -4.30618113e-05  1.85340730e-06  2.34071062e-06  3.88664934e-05 -1.20000000e-09 -1.53381294e-14  4.47131726e-16  4.60630546e-16  1.44299666e-14 -4.00460363e-19 
 3.55521263e-10  3.55521263e-10  4.26625516e-01 -4.42736151e-05  2.46542387e-06  3.49982391e-06  3.83071674e-05 -1.20000000e-09 -1.62466053e-14  4.92056844e-16  5.21384646e-16  1.52327384e-14 -4.25425516e-19 
 3.74849008e-10  3.74849008e-10  4.49818809e-01 -4.69982588e-05  3.64479500e-06  5.72306498e-06  3.76291988e-05 -1.20000000e-09 -1.71286451e-14  5.51105219e-16  6.10513466e-16  1.59665777e-14 -4.48618810e-19 
 3.94337531e-10  3.94337531e-10  4.73205037e-01 -5.27495986e-05  5.98145749e-06  1.01158527e-05  3.66510884e-05 -1.20000000e-09 -1.81006143e-14  6.44905940e-16  7.64852022e-16  1.66903843e-14 -4.72005037e-19 
 4.01444715e-10  4.01444715e-10  4.81733658e-01 -5.71691975e-05  7.77639963e-06  1.33028137e-05  3.60887841e-05 -1.20000000e-09 -1.84912208e-14  6.93795751e-16  8.48072407e-16  1.69488721e-14 -4.80533658e-19 
 4.05826469e-10  4.05826469e-10  4.86991763e-01 -6.01398842e-05  8.96155932e-06  1.54471657e-05  3.57299592e-05 -1.20000000e-09 -1.87482306e-14  7.30466560e-16  9.11060075e-16  1.71062182e-14 -4.85791763e-19 
 4.09409802e-10  4.09409802e-10  4.91291763e-01 -6.26433956e-05  9.94522492e-06  1.72630558e-05  3.54339149e-05 -1.20000000e-09 -1.89682173e-14  7.64341215e-16  9.69665889e-16  1.72337201e-14 -4.90091763e-19 
 4.12747053e-10  4.12747053e-10  4.95296464e-01 -6.51663894e-05  1.09283832e-05  1.90914205e-05  3.51453857e-05 -1.20000000e-09 -1.91814839e-14  7.99171449e-16  1.03032789e-15  1.73514905e-14 -4.94096464e-19 
 4.16574941e-10  4.16574941e-10  4.99889930e-01 -6.83111502e-05  1.21436313e-05  2.13681205e-05  3.47981984e-05 -1.20000000e-09 -1.94369525e-14  8.43329997e-16  1.10776520e-15  1.74853586e-14 -4.98689930e-19 
 4.21177628e-10  4.21177628e-10  5.05413154e-01 -7.24821483e-05  1.37397135e-05  2.43842029e-05  3.43570319e-05 -1.20000000e-09 -1.97609662e-14  9.02896463e-16  1.21305701e-15  1.76445086e-14 -5.04213154e-19 
 4.25950318e-10  4.25950318e-10  5.11140382e-01 -7.73018594e-05  1.55636748e-05  2.78645590e-05  3.38724255e-05 -1.20000000e-09 -2.01184026e-14  9.72824459e-16  1.33774058e-15  1.78073276e-14 -5.09940382e-19 
 4.30598421e-10  4.30598421e-10  5.16718105e-01 -8.24665020e-05  1.74926851e-05  3.15937178e-05  3.33788990e-05 -1.20000000e-09 -2.04897125e-14  1.04964914e-15  1.47592467e-15  1.79636231e-14 -5.15518106e-19 
 4.33325704e-10  4.33325704e-10  5.19990844e-01 -8.57614934e-05  1.87115010e-05  3.39688798e-05  3.30799126e-05 -1.20000000e-09 -2.07191151e-14  1.09901866e-15  1.56532853e-15  1.80542491e-14 -5.18790844e-19 
 4.35248751e-10  4.35248751e-10  5.22298501e-01 -8.81393153e-05  1.95819213e-05  3.56874843e-05  3.28687096e-05 -1.20000000e-09 -2.08863248e-14  1.13583869e-15  1.63230477e-15  1.81176603e-14 -5.21098501e-19 
 4.37426624e-10  4.37426624e-10  5.24911949e-01 -9.08635879e-05  2.05685420e-05  3.76640570e-05  3.26297889e-05 -1.20000000e-09 -2.10812476e-14  1.17956000e-15  1.71217995e-15  1.81889840e-14 -5.23711949e-19 
 4.40154427e-10  4.40154427e-10  5.28185312e-01 -9.43601270e-05  2.18197576e-05  4.02088745e-05  3.23302950e-05 -1.20000000e-09 -2.13338745e-14  1.23737346e-15  1.81839095e-15  1.82775831e-14 -5.26985312e-19 
 4.43959070e-10  4.43959070e-10  5.32750884e-01 -9.93789641e-05  2.35842096e-05  4.38790328e-05  3.19145217e-05 -1.20000000e-09 -2.17024285e-14  1.32374640e-15  1.97835318e-15  1.83997974e-14 -5.31550884e-19 
 4.47117016e-10  4.47117016e-10  5.36540420e-01 -1.03672120e-04  2.50622983e-05  4.70335543e-05  3.15750676e-05 -1.19999999e-09 -2.20230408e-14  1.40055794e-15  2.12190173e-15  1.85000458e-14 -5.35340420e-19 
 4.50831361e-10  4.50831361e-10  5.40997634e-01 -1.08783984e-04  2.67773412e-05  5.08197190e-05  3.11857235e-05 -1.20000000e-09 -2.24176084e-14  1.49683309e-15  2.30363214e-15  1.86166034e-14 -5.39797634e-19 
 4.53590547e-10  4.53590547e-10  5.44308656e-01 -1.12610228e-04  2.80248730e-05  5.36762161e-05  3.09079385e-05 -1.20000000e-09 -2.27230423e-14  1.57243783e-15  2.44779398e-15  1.87022674e-14 -5.43108656e-19 
 4.55911107e-10  4.55911107e-10  5.47093328e-01 -1.15819041e-04  2.90435271e-05  5.60917558e-05  3.06825577e-05 -1.20000000e-09 -2.29880842e-14  1.63865315e-15  2.57515554e-15  1.87737296e-14 -5.45893328e-19 
 4.58765444e-10  4.58765444e-10  5.50518532e-01 -1.19740714e-04  3.02514520e-05  5.90736391e-05  3.04144230e-05 -1.20000000e-09 -2.33242676e-14  1.72327707e-15  2.73951596e-15  1.88609253e-14 -5.49318532e-19 
 4.61958134e-10  4.61958134e-10  5.54349761e-01 -1.24074516e-04  3.15317593e-05  6.24113075e-05  3.01302492e-05 -1.20000000e-09 -2.37134809e-14  1.82190440e-15  2.93344788e-15  1.89575755e-14 -5.53149761e-19 
 4.64450023e-10  4.64450023e-10  5.57340028e-01 -1.27388755e-04  3.24638183e-05  6.49999048e-05  2.99238320e-05 -1.20000000e-09 -2.40267902e-14  1.90163934e-15  3.09219518e-15  1.90323995e-14 -5.56140028e-19 
 4.67431887e-10  4.67431887e-10  5.60918265e-01 -1.31276667e-04  3.35014293e-05  6.80838167e-05  2.96902211e-05 -1.19999999e-09 -2.44124427e-14  1.99998905e-15  3.29061397e-15  1.91212800e-14 -5.59718265e-19 
 4.71058693e-10  4.71058693e-10  5.65270431e-01 -1.35862937e-04  3.46334864e-05  7.17997651e-05  2.94284853e-05 -1.20000000e-09 -2.48968744e-14  2.12354509e-15  3.54427924e-15  1.92284860e-14 -5.64070431e-19 
 4.75002922e-10  4.75002922e-10  5.70003507e-01 -1.40625998e-04  3.56772880e-05  7.57722259e-05  2.91752842e-05 -1.20000000e-09 -2.54421423e-14  2.26220600e-15  3.83530814e-15  1.93440594e-14 -5.68803507e-19 
 4.80286551e-10  4.80286551e-10  5.76343861e-01 -1.46629254e-04  3.67571446e-05  8.09884822e-05  2.88824273e-05 -1.20000000e-09 -2.62010174e-14  2.45356433e-15  4.24944084e-15  1.94974371e-14 -5.75143861e-19 
 4.87017326e-10  4.87017326e-10  5.84420791e-01 -1.53570558e-04  3.75512574e-05  8.74312339e-05  2.85868667e-05 -1.20000000e-09 -2.72113061e-14  2.70364090e-15  4.81623845e-15  1.96908435e-14 -5.83220791e-19 
 4.93508663e-10  4.93508663e-10  5.92210396e-01 -1.59380948e-04  3.76197769e-05  9.33719281e-05  2.83880435e-05 -1.20000000e-09 -2.82270429e-14  2.94762116e-15  5.40306557e-15  1.98757652e-14 -5.91010396e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.64400401e-04  3.70174182e-05  9.91254069e-05  2.82563763e-05 -1.20000000e-09 -2.92779299e-14  3.18986875e-15  6.02784810e-15  2.00596142e-14 -5.98800000e-19 
 5.01298267e-10  5.01298267e-10  6.01557921e-01 -1.64614664e-04  3.65251515e-05  9.98216878e-05  2.82666249e-05 -1.20000000e-09 -2.94915046e-14  3.23760771e-15  6.15699136e-15  2.00963052e-14 -6.00357921e-19 
 5.03894802e-10  5.03894802e-10  6.04673763e-01 -1.66859895e-04  3.62519355e-05  1.02386706e-04  2.82200536e-05 -1.20000000e-09 -2.99218472e-14  3.33209183e-15  6.41951192e-15  2.01696400e-14 -6.03473762e-19 
 5.08127133e-10  5.08127133e-10  6.09752560e-01 -1.69551467e-04  3.52824348e-05  1.06091378e-04  2.81764550e-05 -1.19999999e-09 -3.06337493e-14  3.48347039e-15  6.86068604e-15  2.02889844e-14 -6.08552560e-19 
 5.16591795e-10  5.16591795e-10  6.19910154e-01 -1.74259374e-04  3.25795350e-05  1.13543984e-04  2.81346546e-05 -1.20000000e-09 -3.20888706e-14  3.77068470e-15  7.79025558e-15  2.05273116e-14 -6.18710154e-19 
 5.33521119e-10  5.33521119e-10  6.40225342e-01 -1.81435803e-04  2.42457167e-05  1.29006200e-04  2.81826861e-05 -1.20000000e-09 -3.50997100e-14  4.25169124e-15  9.84336087e-15  2.10040189e-14 -6.39025342e-19 
 5.67379766e-10  5.67379766e-10  6.80855719e-01 -1.89918273e-04 -2.81720536e-06  1.64201877e-04  2.85324021e-05 -1.20000000e-09 -4.13864834e-14  4.61446145e-15  1.48071753e-14  2.19641669e-14 -6.79655719e-19 
 5.98256842e-10  5.98256842e-10  7.17908210e-01 -1.93102562e-04 -3.77161177e-05  2.01882641e-04  2.89348380e-05 -1.20000000e-09 -4.72997650e-14  3.98868622e-15  2.04589849e-14  2.28513771e-14 -7.16708210e-19 
