v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -3.252600e-22 -1.000000e-14 0.000000e+00 3.252600e-22
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -5.651800e-22 -2.000000e-14 0.000000e+00 5.651800e-22
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -7.310600e-22 -3.000000e-14 0.000000e+00 7.310600e-22
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -8.385800e-22 -4.000000e-14 0.000000e+00 8.385800e-22
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -9.052200e-22 -5.000000e-14 0.000000e+00 9.052200e-22
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -9.462000e-22 -6.000000e-14 0.000000e+00 9.462000e-22
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -9.721400e-22 -7.000000e-14 0.000000e+00 9.721400e-22
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -9.895000e-22 -8.000000e-14 0.000000e+00 9.895000e-22
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -1.001900e-21 -9.000000e-14 0.000000e+00 1.001900e-21
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -1.011400e-21 -1.000000e-13 0.000000e+00 1.011400e-21
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -1.019000e-21 -1.100000e-13 0.000000e+00 1.019000e-21
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -1.025500e-21 -1.200000e-13 0.000000e+00 1.025500e-21
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -1.031200e-21 -1.300000e-13 0.000000e+00 1.031200e-21
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -1.036400e-21 -1.400000e-13 0.000000e+00 1.036400e-21
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -1.041300e-21 -1.500000e-13 0.000000e+00 1.041300e-21
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -1.045800e-21 -1.600000e-13 0.000000e+00 1.045800e-21
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -1.050200e-21 -1.700000e-13 0.000000e+00 1.050200e-21
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -1.054400e-21 -1.800000e-13 0.000000e+00 1.054400e-21
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -1.058500e-21 -1.900000e-13 0.000000e+00 1.058500e-21
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -1.062600e-21 -2.000000e-13 0.000000e+00 1.062600e-21
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -1.066500e-21 -2.100000e-13 0.000000e+00 1.066500e-21
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -1.070500e-21 -2.200000e-13 0.000000e+00 1.070500e-21
