v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -4.337400e-25 -1.000000e-14 0.000000e+00 4.337394e-25
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -7.141700e-25 -2.000000e-14 0.000000e+00 7.141716e-25
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -8.803100e-25 -3.000000e-14 0.000000e+00 8.803120e-25
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -9.738800e-25 -4.000000e-14 0.000000e+00 9.738772e-25
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -1.027100e-24 -5.000000e-14 0.000000e+00 1.027097e-24
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -1.059300e-24 -6.000000e-14 0.000000e+00 1.059295e-24
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -1.080500e-24 -7.000000e-14 0.000000e+00 1.080500e-24
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -1.095700e-24 -8.000000e-14 0.000000e+00 1.095696e-24
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -1.107500e-24 -9.000000e-14 0.000000e+00 1.107498e-24
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -1.117300e-24 -1.000000e-13 0.000000e+00 1.117305e-24
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -1.125800e-24 -1.100000e-13 0.000000e+00 1.125799e-24
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -1.133500e-24 -1.200000e-13 0.000000e+00 1.133511e-24
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -1.140700e-24 -1.300000e-13 0.000000e+00 1.140705e-24
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -1.147400e-24 -1.400000e-13 0.000000e+00 1.147395e-24
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -1.153900e-24 -1.500000e-13 0.000000e+00 1.153908e-24
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -1.160100e-24 -1.600000e-13 0.000000e+00 1.160093e-24
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -1.166200e-24 -1.700000e-13 0.000000e+00 1.166201e-24
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -1.172200e-24 -1.800000e-13 0.000000e+00 1.172209e-24
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -1.178100e-24 -1.900000e-13 0.000000e+00 1.178091e-24
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -1.183900e-24 -2.000000e-13 0.000000e+00 1.183897e-24
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -1.189700e-24 -2.100000e-13 0.000000e+00 1.189703e-24
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -1.195400e-24 -2.200000e-13 0.000000e+00 1.195408e-24
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -1.201100e-24 -2.300000e-13 0.000000e+00 1.201088e-24
