v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -1.413800e-23 -1.000000e-14 0.000000e+00 1.413800e-23
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -2.392700e-23 -2.000000e-14 0.000000e+00 2.392700e-23
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -3.019300e-23 -3.000000e-14 0.000000e+00 3.019300e-23
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -3.395600e-23 -4.000000e-14 0.000000e+00 3.395600e-23
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -3.616500e-23 -5.000000e-14 0.000000e+00 3.616500e-23
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -3.749700e-23 -6.000000e-14 0.000000e+00 3.749699e-23
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -3.835100e-23 -7.000000e-14 0.000000e+00 3.835100e-23
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -3.894100e-23 -8.000000e-14 0.000000e+00 3.894100e-23
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -3.938100e-23 -9.000000e-14 0.000000e+00 3.938100e-23
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -3.973200e-23 -1.000000e-13 0.000000e+00 3.973200e-23
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -4.002800e-23 -1.100000e-13 0.000000e+00 4.002800e-23
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -4.028700e-23 -1.200000e-13 0.000000e+00 4.028699e-23
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -4.052300e-23 -1.300000e-13 0.000000e+00 4.052299e-23
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -4.074300e-23 -1.400000e-13 0.000000e+00 4.074301e-23
