 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.34559031e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20023713e+00 -3.21866466e-05 -1.60933233e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20047248e+00 -4.93695699e-05 -5.68714315e-18 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20092596e+00 -6.73546801e-05 -1.73595682e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20177053e+00 -7.70466191e-05 -4.62398280e-17 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20335870e+00 -7.78560647e-05 -1.08200902e-16 
 3.10218450e-12  3.10218450e-12  7.44524281e-03  1.20626496e+00 -7.61806385e-05 -2.23896676e-16 
 4.99254052e-12  4.99254052e-12  1.19820973e-02  1.20988998e+00 -7.56128542e-05 -3.67368547e-16 
 8.52001177e-12  8.52001177e-12  2.04480282e-02  1.21657819e+00 -7.56505768e-05 -6.34157249e-16 
 1.53682737e-11  1.53682737e-11  3.68838569e-02  1.22925928e+00 -7.57903422e-05 -1.15271079e-15 
 2.53682737e-11  2.53682737e-11  6.08838569e-02  1.24712063e+00 -7.56144997e-05 -1.90973500e-15 
 3.53682737e-11  3.53682737e-11  8.48838569e-02  1.26429669e+00 -7.49889666e-05 -2.66275233e-15 
 4.53682737e-11  4.53682737e-11  1.08883857e-01  1.28087992e+00 -7.39143993e-05 -3.40726916e-15 
 5.53682737e-11  5.53682737e-11  1.32883857e-01  1.29695068e+00 -7.24181325e-05 -4.13893182e-15 
 6.53682737e-11  6.53682737e-11  1.56883857e-01  1.31257386e+00 -7.05620700e-05 -4.85383283e-15 
 7.53682737e-11  7.53682737e-11  1.80883857e-01  1.32780130e+00 -6.84491554e-05 -5.54888896e-15 
 8.53682737e-11  8.53682737e-11  2.04883857e-01  1.34267886e+00 -6.62175386e-05 -6.22222243e-15 
 9.53682737e-11  9.53682737e-11  2.28883857e-01  1.35725415e+00 -6.40322201e-05 -6.87347122e-15 
 1.05368274e-10  1.05368274e-10  2.52883857e-01  1.37157921e+00 -6.20447367e-05 -7.50385600e-15 
 1.15368274e-10  1.15368274e-10  2.76883857e-01  1.38570912e+00 -6.03750136e-05 -8.11595476e-15 
