 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999942e+00  1.06363252e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20023734e+00 -3.25088441e-05 -1.62543689e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20047398e+00 -5.00066462e-05 -5.75121140e-18 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20093051e+00 -6.84060227e-05 -1.75924783e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20178103e+00 -7.83535760e-05 -4.69443980e-17 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20337823e+00 -7.92317167e-05 -1.09978515e-16 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20648279e+00 -7.77533837e-05 -2.35566596e-16 
 5.71941155e-12  5.71941155e-12  1.37265877e-02  1.21130182e+00 -7.76190256e-05 -4.31290117e-16 
 1.04560369e-11  1.04560369e-11  2.50944885e-02  1.22015749e+00 -7.85229090e-05 -8.01083036e-16 
 1.99292875e-11  1.99292875e-11  4.78302899e-02  1.23709086e+00 -8.01908400e-05 -1.55285060e-15 
 2.99292875e-11  2.99292875e-11  7.18302899e-02  1.25395785e+00 -8.15443572e-05 -2.36152658e-15 
 3.99292875e-11  3.99292875e-11  9.58302899e-02  1.26992817e+00 -8.24934653e-05 -3.18171570e-15 
 4.99292875e-11  4.99292875e-11  1.19830290e-01  1.28513522e+00 -8.30393827e-05 -4.00937993e-15 
 5.99292875e-11  5.99292875e-11  1.43830290e-01  1.29970070e+00 -8.31826136e-05 -4.84048992e-15 
 6.99292875e-11  6.99292875e-11  1.67830290e-01  1.31373286e+00 -8.29256362e-05 -5.67103117e-15 
 7.99292875e-11  7.99292875e-11  1.91830290e-01  1.32732635e+00 -8.22736398e-05 -6.49702755e-15 
 8.99292875e-11  8.99292875e-11  2.15830290e-01  1.34056265e+00 -8.12369644e-05 -7.31458057e-15 
 9.99292875e-11  9.99292875e-11  2.39830290e-01  1.35351072e+00 -7.98360808e-05 -8.11994579e-15 
 1.09929287e-10  1.09929287e-10  2.63830290e-01  1.36622779e+00 -7.81088750e-05 -8.90967057e-15 
 1.19929287e-10  1.19929287e-10  2.87830290e-01  1.37876048e+00 -7.61181855e-05 -9.68080587e-15 
 1.29929287e-10  1.29929287e-10  3.11830290e-01  1.39114685e+00 -7.39553079e-05 -1.04311733e-14 
 1.39929287e-10  1.39929287e-10  3.35830290e-01  1.40341967e+00 -7.17352834e-05 -1.11596263e-14 
 1.49929287e-10  1.49929287e-10  3.59830290e-01  1.41560978e+00 -6.95837131e-05 -1.18662213e-14 
