 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  7.69670135e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20003347e+00 -1.00350254e-08 -5.01747421e-22 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20006623e+00 -1.98509321e-08 -1.99604530e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20013012e+00 -3.89655466e-08 -7.87769317e-21 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20025043e+00 -7.48593613e-08 -3.06426748e-20 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20046342e+00 -1.38022454e-07 -1.15795401e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20079978e+00 -2.36441051e-07 -4.15366205e-19 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20123282e+00 -3.58931047e-07 -1.36796156e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20163054e+00 -4.59852155e-07 -3.98806781e-18 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20182382e+00 -4.88224730e-07 -8.72845224e-18 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20188948e+00 -4.78683872e-07 -1.35629952e-17 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20196127e+00 -4.68676923e-07 -1.82997992e-17 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20206230e+00 -4.63183767e-07 -2.29591027e-17 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20218866e+00 -4.60130885e-07 -2.75756759e-17 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.20233639e+00 -4.57647006e-07 -3.21645654e-17 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.20250567e+00 -4.54850404e-07 -3.67270524e-17 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.20269982e+00 -4.51375367e-07 -4.12581813e-17 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.20292432e+00 -4.46994173e-07 -4.57500290e-17 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.20318656e+00 -4.41443085e-07 -5.01922153e-17 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.20349642e+00 -4.34344604e-07 -5.45711537e-17 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.20386720e+00 -4.25146020e-07 -5.88686068e-17 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.20431721e+00 -4.13032105e-07 -6.30594975e-17 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.20487225e+00 -3.96780851e-07 -6.71085623e-17 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.20556946e+00 -3.74519380e-07 -7.09650634e-17 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.20646374e+00 -3.43303552e-07 -7.45541781e-17 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.20763848e+00 -2.98377503e-07 -7.77625833e-17 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.20922378e+00 -2.31883746e-07 -8.04138896e-17 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.21142952e+00 -1.30290340e-07 -8.22247600e-17 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.21444163e+00 -4.15636208e-09 -8.28969935e-17 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.21774087e+00 -1.18466418e-14 -8.29177754e-17 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.22113302e+00 -1.51910159e-14 -8.29177755e-17 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.22455126e+00 -1.90334877e-14 -8.29177757e-17 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.22797033e+00 -2.34192405e-14 -8.29177759e-17 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.23137752e+00 -2.84056317e-14 -8.29177762e-17 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.23476256e+00 -3.40541035e-14 -8.29177765e-17 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.23811380e+00 -4.04232294e-14 -8.29177769e-17 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.24141614e+00 -4.75601956e-14 -8.29177773e-17 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.24464964e+00 -5.54886956e-14 -8.29177778e-17 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.24778791e+00 -6.41914009e-14 -8.29177784e-17 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.25079625e+00 -7.35851679e-14 -8.29177791e-17 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.25362926e+00 -8.34873851e-14 -8.29177799e-17 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.25622769e+00 -9.35729979e-14 -8.29177808e-17 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.25851447e+00 -1.03324827e-13 -8.29177818e-17 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.26038962e+00 -1.11986342e-13 -8.29177828e-17 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.26172427e+00 -1.18537636e-13 -8.29177840e-17 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.26235379e+00 -1.21731707e-13 -8.29177852e-17 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.26207086e+00 -1.20243063e-13 -8.29177864e-17 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.26061927e+00 -1.12976192e-13 -8.29177876e-17 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.25769010e+00 -9.95272720e-14 -8.29177886e-17 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.25292165e+00 -8.06673053e-14 -8.29177895e-17 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.24590471e+00 -5.85598546e-14 -8.29177902e-17 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.23619424e+00 -3.63917866e-14 -8.29177907e-17 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.22332804e+00 -1.73610460e-14 -8.29177910e-17 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.20685151e+00 -3.48045943e-15 -8.29177911e-17 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.18634547e+00  5.03375658e-15 -8.29177911e-17 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.16145196e+00  9.38634626e-15 -8.29177910e-17 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.13632957e+00  1.10644961e-14 -8.29177909e-17 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.10763419e+00  1.21108390e-14 -8.29177908e-17 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.10368650e+00  1.21155762e-14 -8.29177908e-17 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.09584768e+00  1.21249828e-14 -8.29177908e-17 
