 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.41391316e-14  5.29391316e-14  1.12000000e-14 -1.73549399e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -5.03282455e-07  1.99297138e-07  2.12176710e-07  9.06086066e-08 -1.20000000e-09 -2.51641227e-20  9.96485368e-21  1.06088382e-20  4.53043089e-21 -6.00000000e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -5.03269569e-07  1.99297532e-07  2.12178902e-07  9.05931350e-08 -1.20000000e-09 -7.54917239e-20  2.98945872e-20  3.18266188e-20  1.35905180e-20 -1.80000000e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -5.03237375e-07  1.99298516e-07  2.12184379e-07  9.05544803e-08 -1.20000000e-09 -1.76142418e-19  6.97541919e-20  7.42629469e-20  3.17052795e-20 -4.20000000e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -5.03185939e-07  1.99300092e-07  2.12193129e-07  9.04927175e-08 -1.20000000e-09 -3.77427081e-19  1.49473914e-19  1.59138449e-19  6.79147191e-20 -9.00000000e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -5.03083332e-07  1.99303247e-07  2.12210589e-07  9.03694961e-08 -1.20000000e-09 -7.79934790e-19  3.08915249e-19  3.28899936e-19  1.40259604e-19 -1.86000000e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -5.02879171e-07  1.99309565e-07  2.12245342e-07  9.01242634e-08 -1.20000000e-09 -1.58470479e-18  6.27805499e-19  6.68464681e-19  2.84654612e-19 -3.78000000e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -5.02474998e-07  1.99322240e-07  2.12314171e-07  8.96385869e-08 -1.20000000e-09 -3.19327146e-18  1.26561639e-18  1.34775990e-18  5.72275172e-19 -7.62000000e-21 
 1.28000000e-11  1.28000000e-11  1.53600000e-02 -5.01682802e-07  1.99347740e-07  2.12449078e-07  8.86859831e-08 -1.20000000e-09 -6.40657642e-18  2.54136032e-18  2.70700230e-18  1.14291380e-18 -1.53000000e-20 
 2.28000000e-11  2.28000000e-11  2.73600000e-02 -5.00489011e-07  1.99388023e-07  2.12651796e-07  8.72491919e-08 -1.20000000e-09 -1.14174355e-17  4.53503914e-18  4.83250667e-18  2.02258967e-18 -2.73000000e-20 
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -4.99354496e-07  1.99428951e-07  2.12842510e-07  8.58830347e-08 -1.20000000e-09 -1.64166530e-17  6.52912401e-18  6.95997820e-18  2.88825080e-18 -3.93000000e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -4.98271249e-07  1.99470512e-07  2.13021480e-07  8.45792575e-08 -1.20000000e-09 -2.14047817e-17  8.52362133e-18  9.08929815e-18  3.74056227e-18 -5.13000000e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -4.97232086e-07  1.99512683e-07  2.13189299e-07  8.33301049e-08 -1.20000000e-09 -2.63822984e-17  1.05185373e-17  1.12203520e-17  4.58010908e-18 -6.33000000e-20 
