 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999998e+00  4.71330097e-12  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20003355e+00 -8.62544556e-09 -4.31036613e-22 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20006651e+00 -1.70936073e-08 -1.71698926e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20013101e+00 -3.36463031e-08 -6.79098030e-21 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20025350e+00 -6.50062585e-08 -2.65214926e-20 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20047401e+00 -1.21180619e-07 -1.00996244e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20083334e+00 -2.11724035e-07 -3.67319967e-19 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20132216e+00 -3.31657875e-07 -1.23673102e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20181183e+00 -4.42600308e-07 -3.71435721e-18 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20207341e+00 -4.85084064e-07 -8.35277907e-18 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20215091e+00 -4.80959062e-07 -1.31829947e-17 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20221212e+00 -4.71702586e-07 -1.79463029e-17 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20229656e+00 -4.65891729e-07 -2.26342745e-17 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20240431e+00 -4.62829562e-07 -2.72778810e-17 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.20253023e+00 -4.60853276e-07 -3.18962952e-17 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.20267200e+00 -4.59000618e-07 -3.64955646e-17 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.20283017e+00 -4.56867257e-07 -4.10749040e-17 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.20300699e+00 -4.54287161e-07 -4.56306761e-17 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.20320575e+00 -4.51150930e-07 -5.01578666e-17 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.20343066e+00 -4.47331639e-07 -5.46502794e-17 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.20368698e+00 -4.42656369e-07 -5.91002194e-17 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.20398132e+00 -4.36888417e-07 -6.34979434e-17 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.20432213e+00 -4.29705341e-07 -6.78309122e-17 
