 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -5.26723360e-15  1.66606858e-15  3.60116502e-15  0.00000000e+00  0.00000000e+00 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -7.89146954e-15  2.74760060e-15  5.14386894e-15  0.00000000e+00  7.88860905e-31 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.03304065e-14  3.70537466e-15  6.62503184e-15  0.00000000e+00  7.88860905e-31 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.20923940e-14  4.43005942e-15  7.66233459e-15  0.00000000e+00  0.00000000e+00 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.33650204e-14  4.97532751e-15  8.38969290e-15  0.00000000e+00  0.00000000e+00 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.42987619e-14  5.39814273e-15  8.90061919e-15  0.00000000e+00  1.57772181e-30 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.50061342e-14  5.74572174e-15  9.26041250e-15  0.00000000e+00  0.00000000e+00 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.55653045e-14  6.05063379e-15  9.51467072e-15  0.00000000e+00  0.00000000e+00 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.60282638e-14  6.33302931e-15  9.69523452e-15  0.00000000e+00  1.57772181e-30 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.64291744e-14  6.60483636e-15  9.82433803e-15  0.00000000e+00  0.00000000e+00 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.67906242e-14  6.87311704e-15  9.91750718e-15  0.00000000e+00  0.00000000e+00 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.71277496e-14  7.14216601e-15  9.98558361e-15  0.00000000e+00  0.00000000e+00 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.74508448e-14  7.41470683e-15  1.00361380e-14  0.00000000e+00  0.00000000e+00 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.77670134e-14  7.69255658e-15  1.00744568e-14  0.00000000e+00  1.57772181e-30 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.80812286e-14  7.97699698e-15  1.01042316e-14  0.00000000e+00  0.00000000e+00 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.83970260e-14  8.26898572e-15  1.01280403e-14  0.00000000e+00  1.57772181e-30 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.87169628e-14  8.56928010e-15  1.01476828e-14  0.00000000e+00  0.00000000e+00 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.90429273e-14  8.87851126e-15  1.01644160e-14  0.00000000e+00  3.15544362e-30 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.93763480e-14  9.19723015e-15  1.01791178e-14  0.00000000e+00  1.57772181e-30 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.97183378e-14  9.52593672e-15  1.01924010e-14  0.00000000e+00  1.57772181e-30 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.00697927e-14  9.86509896e-15  1.02046937e-14  0.00000000e+00  0.00000000e+00 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.04314603e-14  1.02151657e-14  1.02162947e-14  0.00000000e+00  1.57772181e-30 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.08039878e-14  1.05765752e-14  1.02274126e-14  0.00000000e+00  1.57772181e-30 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -2.11879549e-14  1.09497617e-14  1.02381932e-14  0.00000000e+00  1.57772181e-30 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.15838977e-14  1.13351593e-14  1.02487383e-14  0.00000000e+00  1.57772181e-30 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -2.19923249e-14  1.17332059e-14  1.02591190e-14  0.00000000e+00  0.00000000e+00 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.24137298e-14  1.21443450e-14  1.02693848e-14  0.00000000e+00  3.15544362e-30 
