 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -4.98761810e-15  2.00233234e-19  4.98741787e-15  0.00000000e+00  7.88860905e-31 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -6.32485903e-15  3.06026072e-19  6.32455301e-15  0.00000000e+00  7.88860905e-31 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -7.78392928e-15  3.98464971e-19  7.78353081e-15  0.00000000e+00  0.00000000e+00 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -8.67483154e-15  4.64387774e-19  8.67436715e-15  0.00000000e+00  0.00000000e+00 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -9.22034364e-15  5.14419639e-19  9.21982922e-15  0.00000000e+00  1.57772181e-30 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -9.55589368e-15  5.56056229e-19  9.55533762e-15  0.00000000e+00  0.00000000e+00 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -9.76380849e-15  5.93698832e-19  9.76321479e-15  0.00000000e+00  0.00000000e+00 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -9.89413444e-15  6.29745273e-19  9.89350469e-15  0.00000000e+00  0.00000000e+00 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -9.97729465e-15  6.65503093e-19  9.97662915e-15  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.00317834e-14  7.01717664e-19  1.00310816e-14  0.00000000e+00  0.00000000e+00 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.00688432e-14  7.38843686e-19  1.00681044e-14  0.00000000e+00  1.57772181e-30 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.00953088e-14  7.77181685e-19  1.00945316e-14  0.00000000e+00  0.00000000e+00 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.01153347e-14  8.16947855e-19  1.01145177e-14  0.00000000e+00  0.00000000e+00 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.01314466e-14  8.58311039e-19  1.01305883e-14  0.00000000e+00  0.00000000e+00 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.01451800e-14  9.01413055e-19  1.01442786e-14  0.00000000e+00  0.00000000e+00 
