v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -8.8403000000e-09 8.8403000000e-09 1.0078800000e-14 0.0000000000e+00 1.0078800000e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.5483300000e-08 1.5483300000e-08 2.0139000000e-14 0.0000000000e+00 2.0139000000e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.0130300000e-08 2.0130300000e-08 3.0185000000e-14 0.0000000000e+00 3.0185000000e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.3131700000e-08 2.3131700000e-08 4.0220100000e-14 0.0000000000e+00 4.0220100000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.4958500000e-08 2.4958500000e-08 5.0246900000e-14 0.0000000000e+00 5.0246900000e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -2.6067000000e-08 2.6067000000e-08 6.0267400000e-14 0.0000000000e+00 6.0267400000e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -2.6780900000e-08 2.6780800000e-08 7.0283000000e-14 0.0000000000e+00 2.9716999999e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -2.7285300000e-08 2.7285300000e-08 8.0295000000e-14 0.0000000000e+00 8.0295000000e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.7676400000e-08 2.7676300000e-08 9.0304100000e-14 0.0000000000e+00 9.6959000021e-15
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.8003100000e-08 2.8003000000e-08 1.0031110000e-13 0.0000000000e+00 3.1110000121e-16
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.8291400000e-08 2.8291300000e-08 1.1031640000e-13 0.0000000000e+00 1.0316400001e-14
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.8555600000e-08 2.8555500000e-08 1.2032050000e-13 0.0000000000e+00 2.0320500001e-14
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.8804200000e-08 2.8804000000e-08 1.3032360000e-13 0.0000000000e+00 6.9676400001e-14
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.9042100000e-08 2.9042000000e-08 1.4032590000e-13 0.0000000000e+00 4.0325900001e-14
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.9272700000e-08 2.9272500000e-08 1.5032780000e-13 0.0000000000e+00 4.9672200001e-14
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.9498100000e-08 2.9497900000e-08 1.6032910000e-13 0.0000000000e+00 3.9670900001e-14
