Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	4.8898875243e-05

 1	1.1220180000e-01
	1.1220180000e-01
	4.5635512488e-05

 2	1.2589250000e-01
	1.2589250000e-01
	4.2589904907e-05

 3	1.4125380000e-01
	1.4125380000e-01
	3.9746697976e-05

 4	1.5848930000e-01
	1.5848930000e-01
	3.7094473982e-05

 5	1.7782790000e-01
	1.7782790000e-01
	3.4617914437e-05

 6	1.9952620000e-01
	1.9952620000e-01
	3.2307893772e-05

 7	2.2387210000e-01
	2.2387210000e-01
	3.0151104457e-05

 8	2.5118860000e-01
	2.5118860000e-01
	2.8138647800e-05

 9	2.8183830000e-01
	2.8183830000e-01
	2.6260514085e-05

 10	3.1622780000e-01
	3.1622780000e-01
	2.4507737554e-05

 11	3.5481340000e-01
	3.5481340000e-01
	2.2871952256e-05

 12	3.9810720000e-01
	3.9810720000e-01
	2.1345348439e-05

 13	4.4668360000e-01
	4.4668360000e-01
	1.9920637540e-05

 14	5.0118720000e-01
	5.0118720000e-01
	1.8591019337e-05

 15	5.6234130000e-01
	5.6234130000e-01
	1.7350149855e-05

 16	6.3095730000e-01
	6.3095730000e-01
	1.6192103014e-05

 17	7.0794580000e-01
	7.0794580000e-01
	1.5111350039e-05

 18	7.9432820000e-01
	7.9432820000e-01
	1.4102730232e-05

 19	8.9125090000e-01
	8.9125090000e-01
	1.3161436092e-05

 20	1.0000000000e+00
	1.0000000000e+00
	1.2282967882e-05

 21	1.1220000000e+00
	1.1220000000e+00
	1.1463132207e-05

 22	1.2589000000e+00
	1.2589000000e+00
	1.0698018508e-05

 23	1.4125000000e+00
	1.4125000000e+00
	9.9839721554e-06

 24	1.5849000000e+00
	1.5849000000e+00
	9.3175855242e-06

 25	1.7783000000e+00
	1.7783000000e+00
	8.6956770869e-06

 26	1.9953000000e+00
	1.9953000000e+00
	8.1152757193e-06

 27	2.2387000000e+00
	2.2387000000e+00
	7.5736186859e-06

 28	2.5119000000e+00
	2.5119000000e+00
	7.0681114875e-06

 29	2.8184000000e+00
	2.8184000000e+00
	6.5963474742e-06

 30	3.1623000000e+00
	3.1623000000e+00
	6.1560701750e-06

 31	3.5481000000e+00
	3.5481000000e+00
	5.7451718860e-06

 32	3.9811000000e+00
	3.9811000000e+00
	5.3617068178e-06

 33	4.4668000000e+00
	4.4668000000e+00
	5.0038385266e-06

 34	5.0119000000e+00
	5.0119000000e+00
	4.6698501047e-06

 35	5.6234000000e+00
	5.6234000000e+00
	4.3581647514e-06

 36	6.3096000000e+00
	6.3096000000e+00
	4.0672718129e-06

 37	7.0795000000e+00
	7.0795000000e+00
	3.7958003109e-06

 38	7.9433000000e+00
	7.9433000000e+00
	3.5424426601e-06

 39	8.9125000000e+00
	8.9125000000e+00
	3.3060096794e-06

 40	1.0000000000e+01
	1.0000000000e+01
	3.0853524920e-06

 41	1.1220200000e+01
	1.1220200000e+01
	2.8794096617e-06

 42	1.2589300000e+01
	1.2589300000e+01
	2.6872290561e-06

 43	1.4125400000e+01
	1.4125400000e+01
	2.5078676201e-06

 44	1.5848900000e+01
	1.5848900000e+01
	2.3404700383e-06

 45	1.7782800000e+01
	1.7782800000e+01
	2.1842618891e-06

 46	1.9952600000e+01
	1.9952600000e+01
	2.0384798258e-06

 47	2.2387200000e+01
	2.2387200000e+01
	1.9024195121e-06

 48	2.5118900000e+01
	2.5118900000e+01
	1.7754436065e-06

 49	2.8183800000e+01
	2.8183800000e+01
	1.6569248625e-06

 50	3.1622800000e+01
	3.1622800000e+01
	1.5463505424e-06

 51	3.5481300000e+01
	3.5481300000e+01
	1.4431216165e-06

 52	3.9810700000e+01
	3.9810700000e+01
	1.3468110484e-06

 53	4.4668400000e+01
	4.4668400000e+01
	1.2569009508e-06

 54	5.0118700000e+01
	5.0118700000e+01
	1.1730302639e-06

 55	5.6234100000e+01
	5.6234100000e+01
	1.0947145747e-06

 56	6.3095700000e+01
	6.3095700000e+01
	1.0216653072e-06

 57	7.0794600000e+01
	7.0794600000e+01
	9.5347254811e-07

 58	7.9432800000e+01
	7.9432800000e+01
	8.8983391709e-07

 59	8.9125100000e+01
	8.9125100000e+01
	8.3044295409e-07

 60	1.0000000000e+02
	1.0000000000e+02
