v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -6.1165100000e-11 6.1155100000e-11 1.0000000000e-14 0.0000000000e+00 4.6889892206e-27
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.0768990000e-10 1.0766990000e-10 2.0000000000e-14 0.0000000000e+00 9.3779784413e-27
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.4119370000e-10 1.4116370000e-10 3.0000000000e-14 0.0000000000e+00 1.1422705908e-27
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.6399610000e-10 1.6395610000e-10 4.0000000000e-14 0.0000000000e+00 7.0934372597e-27
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.7886300000e-10 1.7881300000e-10 5.0000000000e-14 0.0000000000e+00 1.5335455997e-26
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.8842590000e-10 1.8836590000e-10 6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.9470320000e-10 1.9463320000e-10 7.0000000000e-14 0.0000000000e+00 5.9574775562e-27
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.9901390000e-10 1.9893390000e-10 8.0000000000e-14 0.0000000000e+00 1.4186874519e-26
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.0214530000e-10 2.0205530000e-10 9.0000000000e-14 0.0000000000e+00 2.2428893257e-26
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.0455210000e-10 2.0445210000e-10 1.0000000000e-13 0.0000000000e+00 4.8215178527e-27
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.0649840000e-10 2.0638840000e-10 1.1000000000e-13 0.0000000000e+00 1.3050914816e-26
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.0814100000e-10 2.0802100000e-10 1.2000000000e-13 0.0000000000e+00 4.5690823630e-27
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.0957600000e-10 2.0944600000e-10 1.3000000000e-13 0.0000000000e+00 2.2163835993e-26
