v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -4.842998e-13 4.742998e-13 1.000000e-14 0.000000e+00 5.679799e-29
2.000000e-02 2.000000e-02 0.000000e+00 -8.649935e-13 8.449935e-13 2.000000e-14 0.000000e+00 1.262177e-29
3.000000e-02 3.000000e-02 0.000000e+00 -1.150900e-12 1.120900e-12 3.000000e-14 0.000000e+00 6.941976e-29
4.000000e-02 4.000000e-02 0.000000e+00 -1.355100e-12 1.315100e-12 4.000000e-14 0.000000e+00 2.524355e-29
5.000000e-02 5.000000e-02 0.000000e+00 -1.494500e-12 1.444500e-12 5.000000e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 0.000000e+00 -1.587300e-12 1.527300e-12 6.000000e-14 0.000000e+00 2.650573e-28
7.000000e-02 7.000000e-02 0.000000e+00 -1.649500e-12 1.579500e-12 7.000000e-14 0.000000e+00 1.009742e-28
8.000000e-02 8.000000e-02 0.000000e+00 -1.692700e-12 1.612700e-12 8.000000e-14 0.000000e+00 5.048710e-29
9.000000e-02 9.000000e-02 0.000000e+00 -1.724500e-12 1.634500e-12 9.000000e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 0.000000e+00 -1.749200e-12 1.649200e-12 1.000000e-13 0.000000e+00 1.767048e-28
1.100000e-01 1.100000e-01 0.000000e+00 -1.769500e-12 1.659500e-12 1.100000e-13 0.000000e+00 1.262177e-28
1.200000e-01 1.200000e-01 0.000000e+00 -1.787100e-12 1.667100e-12 1.200000e-13 0.000000e+00 1.262177e-28
1.300000e-01 1.300000e-01 0.000000e+00 -1.802900e-12 1.672900e-12 1.300000e-13 0.000000e+00 1.514613e-28
1.400000e-01 1.400000e-01 0.000000e+00 -1.817400e-12 1.677400e-12 1.400000e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 0.000000e+00 -1.831000e-12 1.681000e-12 1.500000e-13 0.000000e+00 2.524355e-28
1.600000e-01 1.600000e-01 0.000000e+00 -1.844000e-12 1.684000e-12 1.600000e-13 0.000000e+00 3.029226e-28
1.700000e-01 1.700000e-01 0.000000e+00 -1.856500e-12 1.686500e-12 1.700000e-13 0.000000e+00 1.262177e-28
1.800000e-01 1.800000e-01 0.000000e+00 -1.868700e-12 1.688700e-12 1.800000e-13 0.000000e+00 1.767048e-28
1.900000e-01 1.900000e-01 0.000000e+00 -1.880600e-12 1.690600e-12 1.900000e-13 0.000000e+00 2.271919e-28
2.000000e-01 2.000000e-01 0.000000e+00 -1.892300e-12 1.692300e-12 2.000000e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 0.000000e+00 -1.903800e-12 1.693800e-12 2.100000e-13 0.000000e+00 1.009742e-28
2.200000e-01 2.200000e-01 0.000000e+00 -1.915200e-12 1.695200e-12 2.200000e-13 0.000000e+00 5.048710e-29
2.300000e-01 2.300000e-01 0.000000e+00 -1.926500e-12 1.696500e-12 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -1.937700e-12 1.697700e-12 2.400000e-13 0.000000e+00 1.514613e-28
2.500000e-01 2.500000e-01 0.000000e+00 -1.948900e-12 1.698900e-12 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -1.959900e-12 1.699900e-12 2.600000e-13 0.000000e+00 1.009742e-28
2.700000e-01 2.700000e-01 0.000000e+00 -1.971000e-12 1.701000e-12 2.700000e-13 0.000000e+00 1.514613e-28
2.800000e-01 2.800000e-01 0.000000e+00 -1.981900e-12 1.701900e-12 2.800000e-13 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -1.992900e-12 1.702900e-12 2.900000e-13 0.000000e+00 4.543839e-28
3.000000e-01 3.000000e-01 0.000000e+00 -2.003800e-12 1.703800e-12 3.000000e-13 0.000000e+00 1.009742e-28
3.100000e-01 3.100000e-01 0.000000e+00 -2.014600e-12 1.704600e-12 3.100000e-13 0.000000e+00 4.543839e-28
3.200000e-01 3.200000e-01 0.000000e+00 -2.025500e-12 1.705500e-12 3.200000e-13 0.000000e+00 2.019484e-28
3.300000e-01 3.300000e-01 0.000000e+00 -2.036300e-12 1.706300e-12 3.300000e-13 0.000000e+00 2.019484e-28
3.400000e-01 3.400000e-01 0.000000e+00 -2.047100e-12 1.707100e-12 3.400000e-13 0.000000e+00 5.048710e-29
