v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 3.990510e-17 3.990510e-17 2.105900e-28 -7.981020e-17 2.105889e-28
1.000000e-02 1.000000e-02 0.000000e+00 -9.906940e-11 9.906940e-11 1.000000e-17 -6.190640e-17 5.190640e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.736063e-10 1.736064e-10 2.000000e-17 -4.993140e-17 7.006860e-17
3.000000e-02 3.000000e-02 0.000000e+00 -2.283469e-10 2.283469e-10 3.000000e-17 -4.198260e-17 1.198260e-17
4.000000e-02 4.000000e-02 0.000000e+00 -2.675667e-10 2.675667e-10 4.000000e-17 -3.678140e-17 3.218600e-18
5.000000e-02 5.000000e-02 0.000000e+00 -2.953581e-10 2.953581e-10 5.000000e-17 -3.341910e-17 1.658090e-17
6.000000e-02 6.000000e-02 0.000000e+00 -3.152670e-10 3.152670e-10 6.000000e-17 -3.125360e-17 2.874640e-17
7.000000e-02 7.000000e-02 0.000000e+00 -3.299730e-10 3.299730e-10 7.000000e-17 -2.984980e-17 4.015020e-17
8.000000e-02 8.000000e-02 0.000000e+00 -3.412894e-10 3.412893e-10 8.000000e-17 -2.892580e-17 4.892580e-17
9.000000e-02 9.000000e-02 0.000000e+00 -3.503671e-10 3.503670e-10 9.000000e-17 -2.830510e-17 3.830510e-17
1.000000e-01 1.000000e-01 0.000000e+00 -3.579211e-10 3.579210e-10 1.000000e-16 -2.787830e-17 2.787830e-17
1.100000e-01 1.100000e-01 0.000000e+00 -3.643991e-10 3.643990e-10 1.100000e-16 -2.757800e-17 1.757800e-17
1.200000e-01 1.200000e-01 0.000000e+00 -3.700885e-10 3.700885e-10 1.200000e-16 -2.736200e-17 9.263800e-17
1.300000e-01 1.300000e-01 0.000000e+00 -3.751796e-10 3.751795e-10 1.300000e-16 -2.720320e-17 2.796800e-18
1.400000e-01 1.400000e-01 0.000000e+00 -3.798025e-10 3.798024e-10 1.400000e-16 -2.708440e-17 1.291560e-17
1.500000e-01 1.500000e-01 0.000000e+00 -3.840491e-10 3.840490e-10 1.500000e-16 -2.699380e-17 2.300620e-17
1.600000e-01 1.600000e-01 0.000000e+00 -3.879864e-10 3.879862e-10 1.600000e-16 -2.692360e-17 6.692360e-17
1.700000e-01 1.700000e-01 0.000000e+00 -3.916641e-10 3.916640e-10 1.700000e-16 -2.686850e-17 4.313150e-17
1.800000e-01 1.800000e-01 0.000000e+00 -3.951206e-10 3.951205e-10 1.800000e-16 -2.682470e-17 5.317530e-17
1.900000e-01 1.900000e-01 0.000000e+00 -3.983856e-10 3.983855e-10 1.900000e-16 -2.678940e-17 6.321060e-17
2.000000e-01 2.000000e-01 0.000000e+00 -4.014829e-10 4.014828e-10 2.000000e-16 -2.676070e-17 7.323930e-17
2.100000e-01 2.100000e-01 0.000000e+00 -4.044317e-10 4.044316e-10 2.100000e-16 -2.673720e-17 8.326280e-17
2.200000e-01 2.200000e-01 0.000000e+00 -4.072479e-10 4.072477e-10 2.200000e-16 -2.671760e-17 6.717600e-18
2.300000e-01 2.300000e-01 0.000000e+00 -4.099446e-10 4.099444e-10 2.300000e-16 -2.670130e-17 3.298700e-18
2.400000e-01 2.400000e-01 0.000000e+00 -4.125330e-10 4.125327e-10 2.400000e-16 -2.668750e-17 8.668750e-17
2.500000e-01 2.500000e-01 0.000000e+00 -4.150225e-10 4.150223e-10 2.500000e-16 -2.667590e-17 2.332410e-17
2.600000e-01 2.600000e-01 0.000000e+00 -4.174215e-10 4.174213e-10 2.600000e-16 -2.666590e-17 3.333410e-17
2.700000e-01 2.700000e-01 0.000000e+00 -4.197370e-10 4.197367e-10 2.700000e-16 -2.665740e-17 5.665740e-17
2.800000e-01 2.800000e-01 0.000000e+00 -4.219752e-10 4.219749e-10 2.800000e-16 -2.665000e-17 4.665000e-17
2.900000e-01 2.900000e-01 0.000000e+00 -4.241417e-10 4.241414e-10 2.900000e-16 -2.664360e-17 3.664360e-17
3.000000e-01 3.000000e-01 0.000000e+00 -4.262413e-10 4.262411e-10 3.000000e-16 -2.663800e-17 7.336200e-17
3.100000e-01 3.100000e-01 0.000000e+00 -4.282785e-10 4.282782e-10 3.100000e-16 -2.663310e-17 1.663310e-17
3.200000e-01 3.200000e-01 0.000000e+00 -4.302571e-10 4.302568e-10 3.200000e-16 -2.662880e-17 6.628800e-18
3.300000e-01 3.300000e-01 0.000000e+00 -4.321807e-10 4.321804e-10 3.300000e-16 -2.662500e-17 3.375000e-18
3.400000e-01 3.400000e-01 0.000000e+00 -4.340524e-10 4.340521e-10 3.400000e-16 -2.662160e-17 1.337840e-17
3.500000e-01 3.500000e-01 0.000000e+00 -4.358753e-10 4.358750e-10 3.500000e-16 -2.661860e-17 2.338140e-17
3.600000e-01 3.600000e-01 0.000000e+00 -4.376520e-10 4.376516e-10 3.600000e-16 -2.661600e-17 6.661600e-17
3.700000e-01 3.700000e-01 0.000000e+00 -4.393848e-10 4.393844e-10 3.700000e-16 -2.661360e-17 5.661360e-17
3.800000e-01 3.800000e-01 0.000000e+00 -4.410761e-10 4.410757e-10 3.800000e-16 -2.661140e-17 4.661140e-17
3.900000e-01 3.900000e-01 0.000000e+00 -4.427279e-10 4.427275e-10 3.900000e-16 -2.660950e-17 3.660950e-17
4.000000e-01 4.000000e-01 0.000000e+00 -4.443420e-10 4.443417e-10 4.000000e-16 -2.660770e-17 7.339230e-17
4.100000e-01 4.100000e-01 0.000000e+00 -4.459204e-10 4.459200e-10 4.100000e-16 -2.660620e-17 1.660620e-17
4.200000e-01 4.200000e-01 0.000000e+00 -4.474646e-10 4.474642e-10 4.200000e-16 -2.660470e-17 6.604700e-18
4.300000e-01 4.300000e-01 0.000000e+00 -4.489761e-10 4.489757e-10 4.300000e-16 -2.660340e-17 3.396600e-18
4.400000e-01 4.400000e-01 0.000000e+00 -4.504564e-10 4.504560e-10 4.400000e-16 -2.660220e-17 1.339780e-17
4.500000e-01 4.500000e-01 0.000000e+00 -4.519068e-10 4.519064e-10 4.500000e-16 -2.660110e-17 2.339890e-17
4.600000e-01 4.600000e-01 0.000000e+00 -4.533285e-10 4.533281e-10 4.600000e-16 -2.660010e-17 3.339990e-17
4.700000e-01 4.700000e-01 0.000000e+00 -4.547227e-10 4.547223e-10 4.700000e-16 -2.659920e-17 4.340080e-17
4.800000e-01 4.800000e-01 0.000000e+00 -4.560905e-10 4.560901e-10 4.800000e-16 -2.659840e-17 5.340160e-17
4.900000e-01 4.900000e-01 0.000000e+00 -4.574330e-10 4.574325e-10 4.900000e-16 -2.659760e-17 3.659760e-17
