Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.015983597990348e-02
 1	1.122018454301963e-01
	1.122018454301963e-01
	9.814918504351183e-03
 2	1.258925411794167e-01
	1.258925411794167e-01
	9.481710676706881e-03
 3	1.412537544622754e-01
	1.412537544622754e-01
	9.159814965021563e-03
 4	1.584893192461113e-01
	1.584893192461113e-01
	8.848847333239745e-03
 5	1.778279410038922e-01
	1.778279410038922e-01
	8.548436783029370e-03
 6	1.995262314968879e-01
	1.995262314968879e-01
	8.258224911166593e-03
 7	2.238721138568338e-01
	2.238721138568338e-01
	7.977865481947394e-03
 8	2.511886431509578e-01
	2.511886431509578e-01
	7.707024014115935e-03
 9	2.818382931264451e-01
	2.818382931264451e-01
	7.445377381816875e-03
 10	3.162277660168377e-01
	3.162277660168377e-01
	7.192613429095602e-03
 11	3.548133892335751e-01
	3.548133892335751e-01
	6.948430597486513e-03
 12	3.981071705534969e-01
	3.981071705534969e-01
	6.712537566245077e-03
 13	4.466835921509626e-01
	4.466835921509626e-01
	6.484652904794532e-03
 14	5.011872336272717e-01
	5.011872336272717e-01
	6.264504736972610e-03
 15	5.623413251903484e-01
	5.623413251903484e-01
	6.051830416677800e-03
 16	6.309573444801925e-01
	6.309573444801925e-01
	5.846376214528265e-03
 17	7.079457843841370e-01
	7.079457843841370e-01
	5.647897015159631e-03
 18	7.943282347242805e-01
	7.943282347242805e-01
	5.456156024800650e-03
 19	8.912509381337443e-01
	8.912509381337443e-01
	5.270924488777919e-03
 20	9.999999999999986e-01
	9.999999999999986e-01
	5.091981418612764e-03
 21	1.122018454301962e+00
	1.122018454301962e+00
	4.919113328384824e-03
 22	1.258925411794165e+00
	1.258925411794165e+00
	4.752113980047937e-03
 23	1.412537544622752e+00
	1.412537544622752e+00
	4.590784137394639e-03
 24	1.584893192461111e+00
	1.584893192461111e+00
	4.434931328375912e-03
 25	1.778279410038920e+00
	1.778279410038920e+00
	4.284369615492809e-03
 26	1.995262314968876e+00
	1.995262314968876e+00
	4.138919373986225e-03
