 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.43206108e-10  1.43206098e-10  1.00000000e-17  0.00000000e+00  7.15204562e-27 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.58576033e-10  2.58576013e-10  2.00000000e-17  0.00000000e+00  3.73946970e-26 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.48042171e-10  3.48042141e-10  3.00000000e-17  0.00000000e+00  2.14561353e-26 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -4.14528557e-10  4.14528517e-10  4.00000000e-17  0.00000000e+00  2.86081825e-26 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -4.62009815e-10  4.62009765e-10  5.00000000e-17  0.00000000e+00  1.59385586e-26 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -4.95075656e-10  4.95075596e-10  6.00000000e-17  0.00000000e+00  4.29122830e-26 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -5.18100024e-10  5.18099954e-10  7.00000000e-17  0.00000000e+00  1.63445817e-27 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -5.34558503e-10  5.34558423e-10  8.00000000e-17  0.00000000e+00  5.72163650e-26 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -5.46854811e-10  5.46854721e-10  9.00000000e-17  0.00000000e+00  1.26696238e-26 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -5.56517654e-10  5.56517554e-10  1.00000000e-16  0.00000000e+00  7.15204469e-26 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -5.64484994e-10  5.64484884e-10  1.10000000e-16  0.00000000e+00  7.64238707e-26 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -5.71330599e-10  5.71330479e-10  1.20000000e-16  0.00000000e+00  1.75730353e-26 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -5.77411065e-10  5.77410935e-10  1.30000000e-16  0.00000000e+00  6.21197888e-26 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -5.82953631e-10  5.82953491e-10  1.40000000e-16  0.00000000e+00  3.26894098e-27 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -5.88107277e-10  5.88107127e-10  1.50000000e-16  0.00000000e+00  4.78156944e-26 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -5.92972527e-10  5.92972367e-10  1.60000000e-16  0.00000000e+00  1.10351533e-26 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -5.97619096e-10  5.97618926e-10  1.70000000e-16  0.00000000e+00  3.35115755e-26 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -6.02096587e-10  6.02096407e-10  1.80000000e-16  0.00000000e+00  2.53392723e-26 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -6.06441135e-10  6.06440945e-10  1.90000000e-16  0.00000000e+00  1.92074565e-26 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -6.10679626e-10  6.10679426e-10  2.00000000e-16  0.00000000e+00  3.96433666e-26 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -6.14832461e-10  6.14832251e-10  2.10000000e-16  0.00000000e+00  4.90336217e-27 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -6.18915391e-10  6.18915171e-10  2.20000000e-16  0.00000000e+00  4.94500910e-26 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -6.22940774e-10  6.22940544e-10  2.30000000e-16  0.00000000e+00  9.40075680e-27 
