Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.340370299280143e-04
 1	1.122018454301963e+00
	1.122018454301963e+00
	1.324417130603403e-04
 2	1.258925411794167e+00
	1.258925411794167e+00
	1.309487951717995e-04
 3	1.412537544622754e+00
	1.412537544622754e+00
	1.295543583692669e-04
 4	1.584893192461113e+00
	1.584893192461113e+00
	1.282543491031230e-04
 5	1.778279410038922e+00
	1.778279410038922e+00
	1.270446053868097e-04
 6	1.995262314968879e+00
	1.995262314968879e+00
	1.259208861293236e-04
 7	2.238721138568339e+00
	2.238721138568339e+00
	1.248789016626564e-04
 8	2.511886431509579e+00
	2.511886431509579e+00
	1.239143445513364e-04
 9	2.818382931264452e+00
	2.818382931264452e+00
	1.230229198220197e-04
 10	3.162277660168377e+00
	3.162277660168377e+00
	1.222003738402755e-04
 11	3.548133892335751e+00
	3.548133892335751e+00
	1.214425211797832e-04
 12	3.981071705534969e+00
	3.981071705534969e+00
	1.207452689655266e-04
 13	4.466835921509626e+00
	4.466835921509626e+00
	1.201046383166754e-04
 14	5.011872336272718e+00
	5.011872336272718e+00
	1.195167826571656e-04
 15	5.623413251903484e+00
	5.623413251903484e+00
	1.189780027946402e-04
 16	6.309573444801925e+00
	6.309573444801925e+00
	1.184847587855845e-04
 17	7.079457843841370e+00
	7.079457843841370e+00
	1.180336787024808e-04
 18	7.943282347242804e+00
	7.943282347242804e+00
	1.176215644959246e-04
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.172453952008712e-04
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.169023277728213e-04
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.165896958590117e-04
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.163050068142785e-04
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.160459372641283e-04
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.158103275015791e-04
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.155961749821523e-04
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.154016271553478e-04
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.152249738429250e-04
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.150646393458965e-04
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.149191744344620e-04
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.147872483490052e-04
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.146676409162750e-04
 32	3.981071705534962e+01
	3.981071705534962e+01
	1.145592348632947e-04
 33	4.466835921509619e+01
	4.466835921509619e+01
	1.144610083925021e-04
 34	5.011872336272709e+01
	5.011872336272709e+01
	1.143720280651284e-04
 35	5.623413251903474e+01
	5.623413251903474e+01
	1.142914420257548e-04
 36	6.309573444801914e+01
	6.309573444801914e+01
	1.142184735891859e-04
 37	7.079457843841358e+01
	7.079457843841358e+01
	1.141524152010395e-04
 38	7.943282347242791e+01
	7.943282347242791e+01
	1.140926227755489e-04
 39	8.912509381337428e+01
	8.912509381337428e+01
	1.140385104077802e-04
 40	9.999999999999969e+01
	9.999999999999969e+01
	1.139895454525688e-04
 41	1.122018454301960e+02
	1.122018454301960e+02
	1.139452439587568e-04
 42	1.258925411794163e+02
	1.258925411794163e+02
	1.139051664445950e-04
 43	1.412537544622750e+02
	1.412537544622750e+02
	1.138689139982722e-04
 44	1.584893192461108e+02
	1.584893192461108e+02
	1.138361246863132e-04
 45	1.778279410038917e+02
	1.778279410038917e+02
	1.138064702519136e-04
 46	1.995262314968873e+02
	1.995262314968873e+02
	1.137796530850319e-04
 47	2.238721138568332e+02
	2.238721138568332e+02
	1.137554034461623e-04
 48	2.511886431509571e+02
	2.511886431509571e+02
	1.137334769260632e-04
 49	2.818382931264443e+02
	2.818382931264443e+02
	1.137136521242719e-04
 50	3.162277660168368e+02
	3.162277660168368e+02
	1.136957285299231e-04
 51	3.548133892335741e+02
	3.548133892335741e+02
	1.136795245891782e-04
 52	3.981071705534957e+02
	3.981071705534957e+02
	1.136648759444162e-04
 53	4.466835921509614e+02
	4.466835921509614e+02
	1.136516338312212e-04
 54	5.011872336272703e+02
	5.011872336272703e+02
	1.136396636200847e-04
 55	5.623413251903468e+02
	5.623413251903468e+02
	1.136288434906312e-04
 56	6.309573444801906e+02
	6.309573444801906e+02
	1.136190632270324e-04
 57	7.079457843841349e+02
	7.079457843841349e+02
	1.136102231241176e-04
 58	7.943282347242780e+02
	7.943282347242780e+02
	1.136022329944812e-04
 59	8.912509381337416e+02
	8.912509381337416e+02
	1.135950112676535e-04
 60	9.999999999999955e+02
	9.999999999999955e+02
	1.135884841731170e-04
 61	1.122018454301958e+03
	1.122018454301958e+03
	1.135825849996239e-04
 62	1.258925411794161e+03
	1.258925411794161e+03
	1.135772534239020e-04
 63	1.412537544622747e+03
	1.412537544622747e+03
	1.135724349024225e-04
 64	1.584893192461106e+03
	1.584893192461106e+03
	1.135680801204484e-04
 65	1.778279410038914e+03
	1.778279410038914e+03
	1.135641444930849e-04
 66	1.995262314968869e+03
	1.995262314968869e+03
	1.135605877135179e-04
 67	2.238721138568328e+03
	2.238721138568328e+03
	1.135573733440574e-04
 68	2.511886431509567e+03
	2.511886431509567e+03
	1.135544684459907e-04
 69	2.818382931264438e+03
	2.818382931264438e+03
	1.135518432446173e-04
 70	3.162277660168362e+03
	3.162277660168362e+03
	1.135494708261608e-04
 71	3.548133892335735e+03
	3.548133892335735e+03
	1.135473268635614e-04
 72	3.981071705534950e+03
	3.981071705534950e+03
	1.135453893684237e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.135436384666490e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.135420561955082e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.135406263201242e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.135393341675172e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.135381664765442e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.135371112622183e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.135361576930365e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.135352959800751e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.135345172767267e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.135338135880643e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.135331776889082e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.135326030497645e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.135320837698801e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.135316145167327e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.135311904713374e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.135308072788133e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	1.135304610037044e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	1.135301480895975e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	1.135298653226265e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	1.135296097984870e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	1.135293788926259e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	1.135291702332996e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	1.135289816772247e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	1.135288112875736e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	1.135286573140866e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.135285181750985e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.135283924412958e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.135282788210359e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.135281761470790e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.135280833645960e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.135279995203294e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.135279237527950e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.135278552834241e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.135277934085543e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.135277374921866e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.135276869594329e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.135276412905856e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.135276000157488e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	1.135275627099709e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	1.135275289888302e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	1.135274985044231e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.135274709417111e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.135274460151849e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.135274234658063e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.135274030581890e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.135273845779818e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.135273678294162e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.135273526329803e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.135273388231775e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.135273262463274e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.135273147583574e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.135273042225314e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.135272945070481e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.135272854824320e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.135272770186237e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.135272689816546e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.135272612297670e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.135272536088054e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.135272459466647e-04
 132	3.981071705534931e+06
