Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 191
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	2.0056675914e-12
	-1.0000001887e-12
	-1.0056674027e-12

 1	5.0000000000e-12
	0.0000000000e+00
	-1.0193094853e-29
	2.0056675914e-12
	-1.0000001887e-12
	-1.0056674027e-12

 2	1.5000000000e-11
	0.0000000000e+00
	9.6679873008e-30
	2.0056675914e-12
	-1.0000001887e-12
	-1.0056674027e-12

 3	3.5000000000e-11
	0.0000000000e+00
	9.8146332211e-20
	2.0056676991e-12
	-1.0000001894e-12
	-1.0056675809e-12

 4	7.5000000000e-11
	0.0000000000e+00
	5.9295148065e-20
	2.0056675940e-12
	-1.0000001885e-12
	-1.0056675190e-12

 5	1.2500000000e-10
	0.0000000000e+00
	-1.4347507261e-20
	2.0056676037e-12
	-1.0000001886e-12
	-1.0056673872e-12

 6	1.7500000000e-10
	0.0000000000e+00
	-5.8783747728e-20
	2.0056675778e-12
	-1.0000001887e-12
	-1.0056673574e-12

 7	2.2500000000e-10
	0.0000000000e+00
	-2.6129802978e-20
	2.0056675779e-12
	-1.0000001887e-12
	-1.0056673901e-12

 8	2.7500000000e-10
	0.0000000000e+00
	1.4628862735e-21
	2.0056675915e-12
	-1.0000001887e-12
	-1.0056674313e-12

 9	3.2500000000e-10
	0.0000000000e+00
	2.5646753526e-21
	2.0056675781e-12
	-1.0000001886e-12
	-1.0056673649e-12

 10	3.7500000000e-10
	0.0000000000e+00
	-3.9395086067e-21
	2.0056675777e-12
	-1.0000001887e-12
	-1.0056673579e-12

 11	4.2500000000e-10
	0.0000000000e+00
	1.0997220989e-21
	2.0056675779e-12
	-1.0000001887e-12
	-1.0056673632e-12

 12	4.7500000000e-10
	0.0000000000e+00
	4.7531486762e-22
	2.0056675779e-12
	-1.0000001887e-12
	-1.0056673626e-12

 13	5.2500000000e-10
	0.0000000000e+00
	-1.7436967670e-21
	2.0056676049e-12
	-1.0000001888e-12
	-1.0056674279e-12

 14	5.7500000000e-10
	0.0000000000e+00
	3.7321793012e-21
	2.0056675916e-12
	-1.0000001886e-12
	-1.0056674067e-12

 15	6.2500000000e-10
	0.0000000000e+00
	-2.5452039246e-21
	2.0056675913e-12
	-1.0000001887e-12
	-1.0056674001e-12

