v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -6.2420650000e-10 6.2419650000e-10 1.0000000000e-14 0.0000000000e+00 1.7613686292e-26
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.0679000000e-09 1.0679000000e-09 2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.3622000000e-09 1.3622000000e-09 3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.5474000000e-09 1.5474000000e-09 4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.6627000000e-09 1.6627000000e-09 5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.7373000000e-09 1.7373000000e-09 6.0000000000e-14 0.0000000000e+00 6.0000000000e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.7891000000e-09 1.7890000000e-09 7.0000000000e-14 0.0000000000e+00 3.0000000000e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.8281000000e-09 1.8280000000e-09 8.0000000000e-14 0.0000000000e+00 2.0000000000e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.8595000000e-09 1.8594000000e-09 9.0000000000e-14 0.0000000000e+00 1.0000000000e-14
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.8864000000e-09 1.8863000000e-09 1.0000000000e-13 0.0000000000e+00 3.8291939428e-25
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.9105000000e-09 1.9104000000e-09 1.1000000000e-13 0.0000000000e+00 1.0000000000e-14
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.9327000000e-09 1.9326000000e-09 1.2000000000e-13 0.0000000000e+00 2.0000000000e-14
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.9537000000e-09 1.9536000000e-09 1.3000000000e-13 0.0000000000e+00 3.0000000000e-14
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.9738000000e-09 1.9736000000e-09 1.4000000000e-13 0.0000000000e+00 6.0000000000e-14
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.9933000000e-09 1.9931000000e-09 1.5000000000e-13 0.0000000000e+00 5.0000000000e-14
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.0123000000e-09 2.0122000000e-09 1.6000000000e-13 0.0000000000e+00 6.0000000000e-14
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.0311000000e-09 2.0309000000e-09 1.7000000000e-13 0.0000000000e+00 3.0000000000e-14
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.0497000000e-09 2.0495000000e-09 1.8000000000e-13 0.0000000000e+00 2.0000000000e-14
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.0681000000e-09 2.0679000000e-09 1.9000000000e-13 0.0000000000e+00 1.0000000000e-14
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0864000000e-09 2.0862000000e-09 2.0000000000e-13 0.0000000000e+00 3.5224848229e-25
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1047000000e-09 2.1045000000e-09 2.1000000000e-13 0.0000000000e+00 9.9999999999e-15
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.1230000000e-09 2.1228000000e-09 2.2000000000e-13 0.0000000000e+00 2.0000000000e-14
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.1412000000e-09 2.1410000000e-09 2.3000000000e-13 0.0000000000e+00 3.0000000000e-14
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.1595000000e-09 2.1593000000e-09 2.4000000000e-13 0.0000000000e+00 4.0000000000e-14
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.1779000000e-09 2.1776000000e-09 2.5000000000e-13 0.0000000000e+00 5.0000000000e-14
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.1962000000e-09 2.1960000000e-09 2.6000000000e-13 0.0000000000e+00 6.0000000000e-14
