Title: * mosfet noise analysis simulation
Date: Tue Jul 28 23:12:55  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.311855977533461e-04

 1	1.122018454301963e+00
	1.122018454301963e+00
	3.090803838436750e-04

 2	1.258925411794167e+00
	1.258925411794167e+00
	2.884505979194958e-04

 3	1.412537544622754e+00
	1.412537544622754e+00
	2.691977615102283e-04

 4	1.584893192461113e+00
	1.584893192461113e+00
	2.512299691598062e-04

 5	1.778279410038922e+00
	1.778279410038922e+00
	2.344614497062371e-04

 6	1.995262314968879e+00
	1.995262314968879e+00
	2.188121568438662e-04

 7	2.238721138568339e+00
	2.238721138568339e+00
	2.042073870138484e-04

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.905774227987893e-04

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.778572001192605e-04

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.659859976435176e-04

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.549071469277845e-04

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.445677619034281e-04

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.349184864197022e-04

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.259132586369281e-04

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.175090911454191e-04

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.096658657605219e-04

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.023461420142085e-04

 18	7.943282347242804e+00
	7.943282347242804e+00
	9.551497842903188e-05

 19	8.912509381337442e+00
	8.912509381337442e+00
	8.913976572127850e-05

 20	9.999999999999984e+00
	9.999999999999984e+00
	8.319007113709479e-05

 21	1.122018454301961e+01
	1.122018454301961e+01
	7.763749317850967e-05

 22	1.258925411794165e+01
	1.258925411794165e+01
	7.245552602587249e-05

 23	1.412537544622752e+01
	1.412537544622752e+01
	6.761943300951230e-05

 24	1.584893192461110e+01
	1.584893192461110e+01
	6.310612852662232e-05

 25	1.778279410038919e+01
	1.778279410038919e+01
	5.889406783968705e-05

 26	1.995262314968875e+01
	1.995262314968875e+01
	5.496314423039322e-05

 27	2.238721138568335e+01
	2.238721138568335e+01
	5.129459301807796e-05

 28	2.511886431509575e+01
	2.511886431509575e+01
	4.787090198453589e-05

 29	2.818382931264447e+01
	2.818382931264447e+01
	4.467572777758868e-05

 30	3.162277660168372e+01
	3.162277660168372e+01
	4.169381789436044e-05

 31	3.548133892335746e+01
	3.548133892335746e+01
	3.891093787183790e-05

 32	3.981071705534962e+01
	3.981071705534962e+01
	3.631380333715194e-05

 33	4.466835921509619e+01
	4.466835921509619e+01
	3.389001659321506e-05

 34	5.011872336272709e+01
	5.011872336272709e+01
	3.162800743699976e-05

 35	5.623413251903474e+01
	5.623413251903474e+01
	2.951697792794752e-05

 36	6.309573444801914e+01
	6.309573444801914e+01
	2.754685084285460e-05

 37	7.079457843841358e+01
	7.079457843841358e+01
	2.570822157117853e-05

 38	7.943282347242791e+01
	7.943282347242791e+01
	2.399231322113249e-05

 39	8.912509381337428e+01
	8.912509381337428e+01
	2.239093472226165e-05

 40	9.999999999999969e+01
	9.999999999999969e+01
	2.089644172449987e-05

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.950170010705406e-05

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.820005192292207e-05

 43	1.412537544622750e+02
	1.412537544622750e+02
	1.698528361647672e-05

 44	1.584893192461108e+02
	1.584893192461108e+02
	1.585159636239911e-05

 45	1.778279410038917e+02
	1.778279410038917e+02
	1.479357838437111e-05

 46	1.995262314968873e+02
	1.995262314968873e+02
	1.380617912138717e-05

 47	2.238721138568332e+02
	2.238721138568332e+02
	1.288468511836584e-05

 48	2.511886431509571e+02
	2.511886431509571e+02
	1.202469752597207e-05

 49	2.818382931264443e+02
	2.818382931264443e+02
	1.122211110224345e-05

 50	3.162277660168368e+02
	3.162277660168368e+02
	1.047309461578227e-05

 51	3.548133892335741e+02
	3.548133892335741e+02
	9.774072556966201e-06

 52	3.981071705534957e+02
	3.981071705534957e+02
	9.121708069873807e-06

 53	4.466835921509614e+02
	4.466835921509614e+02
	8.512887023448863e-06

 54	5.011872336272703e+02
	5.011872336272703e+02
	7.944703145865389e-06

 55	5.623413251903468e+02
	5.623413251903468e+02
	7.414444151130722e-06

 56	6.309573444801906e+02
	6.309573444801906e+02
	6.919578791700465e-06

 57	7.079457843841349e+02
	7.079457843841349e+02
	6.457744775299639e-06

 58	7.943282347242780e+02
	7.943282347242780e+02
	6.026737488269636e-06

 59	8.912509381337416e+02
	8.912509381337416e+02
	5.624499471610677e-06

 60	9.999999999999955e+02
	9.999999999999955e+02
	5.249110599482538e-06

 61	1.122018454301958e+03
	1.122018454301958e+03
	4.898778913279543e-06

 62	1.258925411794161e+03
	1.258925411794161e+03
	4.571832067525268e-06

 63	1.412537544622747e+03
	1.412537544622747e+03
	4.266709346753004e-06

 64	1.584893192461106e+03
	1.584893192461106e+03
	3.981954215263657e-06

 65	1.778279410038914e+03
	1.778279410038914e+03
	3.716207364196523e-06

 66	1.995262314968869e+03
	1.995262314968869e+03
	3.468200222722278e-06

 67	2.238721138568328e+03
	2.238721138568328e+03
	3.236748902383157e-06

 68	2.511886431509567e+03
	2.511886431509567e+03
	3.020748545672820e-06

 69	2.818382931264438e+03
	2.818382931264438e+03
	2.819168051878151e-06

 70	3.162277660168362e+03
	3.162277660168362e+03
	2.631045155006071e-06

 71	3.548133892335735e+03
	3.548133892335735e+03
	2.455481830299129e-06

 72	3.981071705534950e+03
	3.981071705534950e+03
	2.291640007412138e-06

 73	4.466835921509605e+03
	4.466835921509605e+03
	2.138737569785957e-06

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.996044621120628e-06

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.862880001125052e-06

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.738608033910179e-06

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.622635493503165e-06

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.514408771996204e-06

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.413411236810864e-06

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.319160764461290e-06

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.231207439041867e-06

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.149131404450923e-06

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.072540860095500e-06

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.001070190506597e-06

 85	1.778279410038911e+04
	1.778279410038911e+04
	9.343782199328830e-07

 86	1.995262314968866e+04
	1.995262314968866e+04
	8.721465835766835e-07

 87	2.238721138568325e+04
	2.238721138568325e+04
	8.140782076918723e-07

 88	2.511886431509563e+04
	2.511886431509563e+04
	7.598958912817794e-07

 89	2.818382931264435e+04
	2.818382931264435e+04
	7.093409826187850e-07

 90	3.162277660168357e+04
	3.162277660168357e+04
	6.621721442581382e-07

 91	3.548133892335730e+04
	3.548133892335730e+04
	6.181642006388544e-07

 92	3.981071705534944e+04
	3.981071705534944e+04
	5.771070627561757e-07

 93	4.466835921509599e+04
	4.466835921509599e+04
	5.388047247548537e-07

 94	5.011872336272686e+04
	5.011872336272686e+04
	5.030743276320371e-07

 95	5.623413251903449e+04
	5.623413251903449e+04
	4.697452855543453e-07

 96	6.309573444801885e+04
	6.309573444801885e+04
	4.386584705871168e-07

 97	7.079457843841326e+04
	7.079457843841326e+04
	4.096654519061128e-07

 98	7.943282347242754e+04
	7.943282347242754e+04
	3.826277858142564e-07

 99	8.912509381337385e+04
	8.912509381337385e+04
	3.574163531192961e-07

 100	9.999999999999920e+04
	9.999999999999920e+04
	3.339107406435582e-07

 101	1.122018454301954e+05
	1.122018454301954e+05
	3.119986638350273e-07

 102	1.258925411794157e+05
	1.258925411794157e+05
	2.915754276306633e-07

 103	1.412537544622743e+05
	1.412537544622743e+05
	2.725434228889188e-07

 104	1.584893192461100e+05
	1.584893192461100e+05
	2.548116558596336e-07

 105	1.778279410038908e+05
	1.778279410038908e+05
	2.382953082967493e-07

 106	1.995262314968862e+05
	1.995262314968862e+05
	2.229153259436387e-07

 107	2.238721138568320e+05
	2.238721138568320e+05
	2.085980332335846e-07

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.952747721507492e-07

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.828815632921057e-07

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.713587872611722e-07

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.606508846138645e-07

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.507060726702270e-07

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.414760776092870e-07

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.329158803849482e-07

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.249834751468020e-07

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.176396390294104e-07

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.108477123948809e-07

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.045733888822102e-07

 119	8.912509381337371e+05
	8.912509381337371e+05
	9.878451493472299e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	9.345089883933680e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	8.854412970479639e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	8.403740720588365e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	7.990538329056012e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	7.612401734015969e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	7.267044643609694e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	6.952287236852460e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
