 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.13506025e-15  1.12506025e-15  1.00000000e-17  0.00000000e+00  3.54371110e-32 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.58341287e-15  1.56341287e-15  2.00000000e-17  0.00000000e+00  7.08742220e-32 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.97391201e-15  1.94391201e-15  3.00000000e-17  0.00000000e+00  9.24446373e-32 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.21192190e-15  2.17192190e-15  4.00000000e-17  0.00000000e+00  2.52682009e-31 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.36415414e-15  2.31415414e-15  5.00000000e-17  0.00000000e+00  1.84889275e-32 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -2.47038968e-15  2.41038968e-15  6.00000000e-17  0.00000000e+00  1.72563323e-31 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.55161344e-15  2.48161344e-15  7.00000000e-17  0.00000000e+00  6.16297582e-32 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.61861272e-15  2.53861272e-15  8.00000000e-17  0.00000000e+00  2.83496888e-31 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -2.67708101e-15  2.58708101e-15  9.00000000e-17  0.00000000e+00  1.23259516e-31 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.73016731e-15  2.63016731e-15  1.00000000e-16  0.00000000e+00  4.93038066e-32 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.77970454e-15  2.66970454e-15  1.10000000e-16  0.00000000e+00  2.09541178e-31 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.82681282e-15  2.70681282e-15  1.20000000e-16  0.00000000e+00  2.46519033e-32 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.87220749e-15  2.74220749e-15  1.30000000e-16  0.00000000e+00  1.47911420e-31 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.91636347e-15  2.77636347e-15  1.40000000e-16  0.00000000e+00  9.86076132e-32 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.95960711e-15  2.80960711e-15  1.50000000e-16  0.00000000e+00  7.39557099e-32 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -3.00216946e-15  2.84216946e-15  1.60000000e-16  0.00000000e+00  1.72563323e-31 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -3.04421849e-15  2.87421849e-15  1.70000000e-16  0.00000000e+00  2.46519033e-32 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -3.08587920e-15  2.90587920e-15  1.80000000e-16  0.00000000e+00  2.71170936e-31 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -3.12724657e-15  2.93724657e-15  1.90000000e-16  0.00000000e+00  1.23259516e-31 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -3.16839410e-15  2.96839410e-15  2.00000000e-16  0.00000000e+00  4.93038066e-32 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -3.20937962e-15  2.99937962e-15  2.10000000e-16  0.00000000e+00  1.97215226e-31 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -3.25024933e-15  3.03024933e-15  2.20000000e-16  0.00000000e+00  4.93038066e-32 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -3.29104061e-15  3.06104061e-15  2.30000000e-16  0.00000000e+00  9.86076132e-32 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -3.33178413e-15  3.09178413e-15  2.40000000e-16  0.00000000e+00  1.47911420e-31 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -3.37250529e-15  3.12250529e-15  2.50000000e-16  0.00000000e+00  4.93038066e-32 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -3.41322537e-15  3.15322537e-15  2.60000000e-16  0.00000000e+00  1.97215226e-31 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -3.45396237e-15  3.18396237e-15  2.70000000e-16  0.00000000e+00  3.45126646e-31 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -3.49473163e-15  3.21473163e-15  2.80000000e-16  0.00000000e+00  9.86076132e-32 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -3.53554637e-15  3.24554637e-15  2.90000000e-16  0.00000000e+00  2.46519033e-31 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.57641802e-15  3.27641802e-15  3.00000000e-16  0.00000000e+00  3.94430453e-31 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -3.61735659e-15  3.30735659e-15  3.10000000e-16  0.00000000e+00  2.46519033e-31 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -3.65837086e-15  3.33837086e-15  3.20000000e-16  0.00000000e+00  4.43734259e-31 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -3.69946860e-15  3.36946860e-15  3.30000000e-16  0.00000000e+00  9.86076132e-32 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -3.74065673e-15  3.40065673e-15  3.40000000e-16  0.00000000e+00  1.47911420e-31 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -3.78194146e-15  3.43194146e-15  3.50000000e-16  0.00000000e+00  0.00000000e+00 
