 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.10341618e-11  2.10341518e-11  1.00000000e-17  0.00000000e+00  6.89697084e-28 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -3.74203641e-11  3.74203441e-11  2.00000000e-17  0.00000000e+00  1.37939417e-27 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -4.96018951e-11  4.96018651e-11  3.00000000e-17  0.00000000e+00  8.53143825e-27 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -5.82299962e-11  5.82299562e-11  4.00000000e-17  0.00000000e+00  2.75878833e-27 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -6.41198706e-11  6.41198206e-11  5.00000000e-17  0.00000000e+00  3.01386158e-27 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -6.80993215e-11  6.80992615e-11  6.00000000e-17  0.00000000e+00  8.78650533e-27 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -7.08482488e-11  7.08481788e-11  7.00000000e-17  0.00000000e+00  1.63445817e-27 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -7.28378455e-11  7.28377655e-11  8.00000000e-17  0.00000000e+00  5.51757667e-27 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -7.43619396e-11  7.43618496e-11  9.00000000e-17  0.00000000e+00  2.55073243e-28 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -7.55954742e-11  7.55953742e-11  1.00000000e-16  0.00000000e+00  6.89696159e-27 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -7.66420680e-11  7.66419580e-11  1.10000000e-16  0.00000000e+00  1.12431168e-27 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -7.75641992e-11  7.75640792e-11  1.20000000e-16  0.00000000e+00  4.64833823e-27 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -7.84006321e-11  7.84005021e-11  1.30000000e-16  0.00000000e+00  2.50369660e-27 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -7.91762039e-11  7.91760639e-11  1.40000000e-16  0.00000000e+00  3.26894098e-27 
