 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.59194871e-12  2.59074871e-12  1.20000000e-15 -3.49070951e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -1.17065136e-06  5.52178886e-07  5.45242814e-07  7.20296637e-08 -1.20000000e-09 -5.85325682e-20  2.76088147e-20  2.72622702e-20  3.60148325e-21 -6.00000001e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -2.11721599e-06  9.69820949e-07  9.57635887e-07  1.88559159e-07 -1.20000000e-09 -2.22925936e-19  1.03708806e-19  1.02406205e-19  1.66309244e-20 -1.80000000e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -3.61926300e-06  1.58049526e-06  1.56064054e-06  4.76927197e-07 -1.19999999e-09 -7.96573836e-19  3.58740428e-19  3.54233848e-19  8.31795600e-20 -4.19999999e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -5.49669163e-06  2.21588105e-06  2.18806345e-06  1.09154712e-06 -1.20000000e-09 -2.61976476e-18  1.11801569e-18  1.10397465e-18  3.96874424e-19 -8.99999997e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -7.24338052e-06  2.64801397e-06  2.61484099e-06  1.97932556e-06 -1.20000000e-09 -7.71579362e-18  3.06357370e-18  3.02513642e-18  1.62522349e-18 -1.86000000e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -8.26487132e-06  2.81705515e-06  2.78194389e-06  2.66467228e-06 -1.20000000e-09 -2.01223951e-17  7.43562900e-18  7.34256433e-18  5.34042176e-18 -3.78000000e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -8.37122965e-06  2.81334886e-06  2.77866362e-06  2.77801717e-06 -1.20000000e-09 -4.67401567e-17  1.64442754e-17  1.62395363e-17  1.40487249e-17 -7.61999999e-21 
 1.15920721e-11  1.15920721e-11  1.39104866e-02 -8.11580486e-06  2.76320346e-06  2.72972825e-06  2.62167315e-06 -1.20000000e-09 -8.95410930e-17  3.09212064e-17  3.05395203e-17  2.80665157e-17 -1.38504866e-20 
 2.14885683e-11  2.14885683e-11  2.57862820e-02 -7.98941270e-06  2.74320517e-06  2.71100060e-06  2.53400694e-06 -1.20000000e-09 -1.69233705e-16  5.81682825e-17  5.74615965e-17  5.35781000e-17 -2.57262820e-20 
 3.14885683e-11  3.14885683e-11  3.77862820e-02 -7.97701679e-06  2.74531779e-06  2.71399890e-06  2.51650011e-06 -1.20000000e-09 -2.49065853e-16  8.56108972e-17  8.45865940e-17  7.88306352e-17 -3.77262820e-20 
 4.14885683e-11  4.14885683e-11  4.97862820e-02 -7.96467895e-06  2.74729921e-06  2.71674783e-06  2.49943191e-06 -1.20000000e-09 -3.28774331e-16  1.13073982e-16  1.11740328e-16  1.03910295e-16 -4.97262820e-20 
 5.14885683e-11  5.14885683e-11  6.17862820e-02 -7.94797430e-06  2.74833073e-06  2.71844594e-06  2.47999763e-06 -1.20000000e-09 -4.08337598e-16  1.40552132e-16  1.38916296e-16  1.28807443e-16 -6.17262820e-20 
 6.14885683e-11  6.14885683e-11  7.37862820e-02 -7.93088767e-06  2.74921935e-06  2.71989268e-06  2.46057564e-06 -1.20000000e-09 -4.87731907e-16  1.68039882e-16  1.66107989e-16  1.53510309e-16 -7.37262820e-20 
 7.14885683e-11  7.14885683e-11  8.57862820e-02 -7.91422492e-06  2.75013227e-06  2.72125771e-06  2.44163493e-06 -1.20000000e-09 -5.66957470e-16  1.95536640e-16  1.93313741e-16  1.78021362e-16 -8.57262820e-20 
 8.14885683e-11  8.14885683e-11  9.77862820e-02 -7.89794295e-06  2.75106185e-06  2.72254019e-06  2.42314091e-06 -1.20000000e-09 -6.46018310e-16  2.23042611e-16  2.20532731e-16  2.02345241e-16 -9.77262820e-20 
 9.14885683e-11  9.14885683e-11  1.09786282e-01 -7.88199318e-06  2.75199754e-06  2.72373913e-06  2.40505651e-06 -1.20000000e-09 -7.24917990e-16  2.50557908e-16  2.47764128e-16  2.26486229e-16 -1.09726282e-19 
 1.01488568e-10  1.01488568e-10  1.21786282e-01 -7.86636123e-06  2.75293416e-06  2.72486237e-06  2.38736469e-06 -1.20000000e-09 -8.03659762e-16  2.78082567e-16  2.75007135e-16  2.50448335e-16 -1.21726282e-19 
 1.11488568e-10  1.11488568e-10  1.33786282e-01 -7.85103927e-06  2.75386559e-06  2.72592142e-06  2.37005226e-06 -1.20000000e-09 -8.82246765e-16  3.05616565e-16  3.02261054e-16  2.74235419e-16 -1.33726282e-19 
 1.21488568e-10  1.21488568e-10  1.45786282e-01 -7.83602001e-06  2.75478259e-06  2.72693107e-06  2.35310635e-06 -1.20000000e-09 -9.60682061e-16  3.33159806e-16  3.29525317e-16  2.97851212e-16 -1.45726282e-19 
 1.31488568e-10  1.31488568e-10  1.57786282e-01 -7.82129666e-06  2.75567148e-06  2.72791060e-06  2.33651458e-06 -1.20000000e-09 -1.03896864e-15  3.60712077e-16  3.56799525e-16  3.21299317e-16 -1.57726282e-19 
 1.41488568e-10  1.41488568e-10  1.69786282e-01 -7.80686306e-06  2.75651230e-06  2.72888566e-06  2.32026510e-06 -1.20000000e-09 -1.11710944e-15  3.88272995e-16  3.84083506e-16  3.44583215e-16 -1.69726282e-19 
 1.51488568e-10  1.51488568e-10  1.81786282e-01 -7.79271363e-06  2.75727620e-06  2.72989079e-06  2.30434664e-06 -1.20000000e-09 -1.19510733e-15  4.15841938e-16  4.11377388e-16  3.67706274e-16 -1.81726282e-19 
 1.61488568e-10  1.61488568e-10  1.93786282e-01 -7.77884327e-06  2.75792183e-06  2.73097301e-06  2.28874842e-06 -1.20000000e-09 -1.27296511e-15  4.43417928e-16  4.38681708e-16  3.90671749e-16 -1.93726282e-19 
 1.71488568e-10  1.71488568e-10  2.05786282e-01 -7.76524732e-06  2.75839040e-06  2.73219673e-06  2.27346020e-06 -1.20000000e-09 -1.35068556e-15  4.70999489e-16  4.65997556e-16  4.13482793e-16 -2.05726282e-19 
 1.81488568e-10  1.81488568e-10  2.17786282e-01 -7.75192158e-06  2.75859921e-06  2.73365020e-06  2.25847217e-06 -1.20000000e-09 -1.42827141e-15  4.98584437e-16  4.93326791e-16  4.36142454e-16 -2.17726282e-19 
 1.91488568e-10  1.91488568e-10  2.29786282e-01 -7.73886231e-06  2.75843325e-06  2.73545406e-06  2.24377500e-06 -1.20000000e-09 -1.50572533e-15  5.26169600e-16  5.20672312e-16  4.58653690e-16 -2.29726282e-19 
 2.01488568e-10  2.01488568e-10  2.41786282e-01 -7.72606638e-06  2.75773453e-06  2.73777207e-06  2.22935978e-06 -1.20000000e-09 -1.58304997e-15  5.53750438e-16  5.48038443e-16  4.81019364e-16 -2.41726282e-19 
 2.11488568e-10  2.11488568e-10  2.53786282e-01 -7.71353136e-06  2.75628904e-06  2.74082436e-06  2.21521795e-06 -1.20000000e-09 -1.66024796e-15  5.81320556e-16  5.75431425e-16  5.03242253e-16 -2.53726282e-19 
 2.21488568e-10  2.21488568e-10  2.65786282e-01 -7.70125583e-06  2.75381131e-06  2.74490320e-06  2.20134132e-06 -1.20000000e-09 -1.73732190e-15  6.08871058e-16  6.02860063e-16  5.25325049e-16 -2.65726282e-19 
 2.31488568e-10  2.31488568e-10  2.77786282e-01 -7.68923973e-06  2.74992673e-06  2.75039109e-06  2.18772191e-06 -1.20000000e-09 -1.81427437e-15  6.36389748e-16  6.30336534e-16  5.47270365e-16 -2.77726282e-19 
 2.41488568e-10  2.41488568e-10  2.89786282e-01 -7.67748488e-06  2.74415209e-06  2.75778092e-06  2.17435187e-06 -1.20000000e-09 -1.89110800e-15  6.63860142e-16  6.57877394e-16  5.69080734e-16 -2.89726282e-19 
 2.51488568e-10  2.51488568e-10  3.01786282e-01 -7.66599588e-06  2.73587491e-06  2.76769765e-06  2.16122331e-06 -1.20000000e-09 -1.96782540e-15  6.91260277e-16  6.85504787e-16  5.90758610e-16 -3.01726282e-19 
 2.61488568e-10  2.61488568e-10  3.13786282e-01 -7.65478124e-06  2.72433175e-06  2.78092144e-06  2.14832804e-06 -1.20000000e-09 -2.04442929e-15  7.18561311e-16  7.13247883e-16  6.12306367e-16 -3.13726282e-19 
