v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -4.966900e-20 -4.966900e-20 0.000000e+00 9.933800e-20 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.182547e-10 -1.182547e-10 -1.000000e-17 7.709700e-20 9.922903e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 2.067038e-10 -2.067038e-10 -2.000000e-17 6.229500e-20 1.993771e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 2.705039e-10 -2.705039e-10 -3.000000e-17 5.264400e-20 2.994736e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 3.149350e-10 -3.149349e-10 -4.000000e-17 4.652400e-20 6.004652e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 3.454807e-10 -3.454806e-10 -5.000000e-17 4.271900e-20 5.004272e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 3.668478e-10 -3.668477e-10 -6.000000e-17 4.036300e-20 4.004036e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 3.824013e-10 -3.824012e-10 -7.000000e-17 3.888800e-20 3.003889e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 3.942840e-10 -3.942839e-10 -8.000000e-17 3.794300e-20 2.003794e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 4.037930e-10 -4.037929e-10 -9.000000e-17 3.732200e-20 1.003732e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 4.117092e-10 -4.117091e-10 -1.000000e-16 3.690100e-20 3.690103e-20
-1.100000e-01 -1.100000e-01 0.000000e+00 4.185120e-10 -4.185118e-10 -1.100000e-16 3.660800e-20 9.003661e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 4.245046e-10 -4.245045e-10 -1.200000e-16 3.639900e-20 1.996360e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 4.298856e-10 -4.298855e-10 -1.300000e-16 3.624700e-20 2.996375e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 4.347896e-10 -4.347895e-10 -1.400000e-16 3.613300e-20 3.996387e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 4.393109e-10 -4.393107e-10 -1.500000e-16 3.604700e-20 5.003605e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 4.435173e-10 -4.435171e-10 -1.600000e-16 3.598000e-20 4.003598e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 4.474593e-10 -4.474591e-10 -1.700000e-16 3.592800e-20 3.003593e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 4.511754e-10 -4.511752e-10 -1.800000e-16 3.588700e-20 2.003589e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 4.546955e-10 -4.546953e-10 -1.900000e-16 3.585300e-20 1.003585e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 4.580434e-10 -4.580432e-10 -2.000000e-16 3.582600e-20 3.582601e-20
-2.100000e-01 -2.100000e-01 0.000000e+00 4.612382e-10 -4.612380e-10 -2.100000e-16 3.580400e-20 9.964196e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 4.642959e-10 -4.642956e-10 -2.200000e-16 3.578600e-20 8.003579e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 4.672296e-10 -4.672294e-10 -2.300000e-16 3.577000e-20 2.996423e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 4.700506e-10 -4.700503e-10 -2.400000e-16 3.575700e-20 6.003576e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 4.727683e-10 -4.727681e-10 -2.500000e-16 3.574600e-20 4.996425e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 4.753912e-10 -4.753909e-10 -2.600000e-16 3.573700e-20 4.003574e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 4.779263e-10 -4.779260e-10 -2.700000e-16 3.572900e-20 3.003573e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 4.803799e-10 -4.803796e-10 -2.800000e-16 3.572200e-20 2.003572e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 4.827578e-10 -4.827575e-10 -2.900000e-16 3.571600e-20 1.003572e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 4.850648e-10 -4.850645e-10 -3.000000e-16 3.571100e-20 3.571099e-20
-3.100000e-01 -3.100000e-01 0.000000e+00 4.873055e-10 -4.873052e-10 -3.100000e-16 3.570600e-20 9.964294e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 4.894838e-10 -4.894835e-10 -3.200000e-16 3.570200e-20 1.996430e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 4.916035e-10 -4.916031e-10 -3.300000e-16 3.569800e-20 7.003570e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 4.936677e-10 -4.936674e-10 -3.400000e-16 3.569500e-20 3.996431e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 4.956796e-10 -4.956793e-10 -3.500000e-16 3.569200e-20 4.996431e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 4.976419e-10 -4.976416e-10 -3.600000e-16 3.569000e-20 5.996431e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 4.995572e-10 -4.995568e-10 -3.700000e-16 3.568800e-20 3.003569e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 5.014276e-10 -5.014273e-10 -3.800000e-16 3.568600e-20 7.996431e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 5.032556e-10 -5.032552e-10 -3.900000e-16 3.568400e-20 1.003568e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 5.050429e-10 -5.050425e-10 -4.000000e-16 3.568200e-20 3.568192e-20
-4.100000e-01 -4.100000e-01 0.000000e+00 5.067915e-10 -5.067911e-10 -4.100000e-16 3.568100e-20 9.964319e-18
-4.200000e-01 -4.200000e-01 0.000000e+00 5.085032e-10 -5.085027e-10 -4.200000e-16 3.567900e-20 8.003568e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 5.101794e-10 -5.101790e-10 -4.300000e-16 3.567800e-20 2.996432e-17
