v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -4.861700e-24 -4.861700e-24 0.000000e+00 9.723300e-24 1.000000e-28
-1.000000e-02 -1.000000e-02 0.000000e+00 1.763100e-12 -1.763100e-12 -1.000000e-17 7.022300e-24 9.999993e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 2.950800e-12 -2.950700e-12 -2.000000e-17 5.453000e-24 8.000001e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 3.700700e-12 -3.700700e-12 -3.000000e-17 4.576000e-24 3.000000e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 4.155700e-12 -4.155600e-12 -4.000000e-17 4.103500e-24 6.000000e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 4.437300e-12 -4.437300e-12 -5.000000e-17 3.850100e-24 5.000000e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 4.624100e-12 -4.624100e-12 -6.000000e-17 3.710600e-24 6.000000e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 4.758700e-12 -4.758700e-12 -7.000000e-17 3.630400e-24 7.000000e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 4.863200e-12 -4.863200e-12 -8.000000e-17 3.582000e-24 8.000000e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 4.949200e-12 -4.949100e-12 -9.000000e-17 3.551400e-24 1.000000e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 5.023000e-12 -5.022900e-12 -1.000000e-16 3.531300e-24 3.531673e-24
-1.100000e-01 -1.100000e-01 0.000000e+00 5.088400e-12 -5.088200e-12 -1.100000e-16 3.517600e-24 9.000000e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 5.147400e-12 -5.147300e-12 -1.200000e-16 3.507900e-24 2.000000e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 5.201600e-12 -5.201400e-12 -1.300000e-16 3.501000e-24 7.000000e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 5.251900e-12 -5.251800e-12 -1.400000e-16 3.495800e-24 4.000000e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 5.299000e-12 -5.298900e-12 -1.500000e-16 3.491900e-24 5.000000e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 5.343500e-12 -5.343300e-12 -1.600000e-16 3.488900e-24 4.000000e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 5.385600e-12 -5.385400e-12 -1.700000e-16 3.486600e-24 3.000000e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 5.425700e-12 -5.425500e-12 -1.800000e-16 3.484700e-24 2.000000e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 5.464000e-12 -5.463800e-12 -1.900000e-16 3.483300e-24 1.000000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 5.500700e-12 -5.500500e-12 -2.000000e-16 3.482100e-24 3.482039e-24
-2.100000e-01 -2.100000e-01 0.000000e+00 5.535900e-12 -5.535700e-12 -2.100000e-16 3.481100e-24 9.999997e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 5.569800e-12 -5.569500e-12 -2.200000e-16 3.480300e-24 8.000000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 5.602400e-12 -5.602200e-12 -2.300000e-16 3.479600e-24 3.000000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 5.633900e-12 -5.633700e-12 -2.400000e-16 3.479000e-24 4.000000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 5.664400e-12 -5.664200e-12 -2.500000e-16 3.478500e-24 5.000000e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 5.694000e-12 -5.693700e-12 -2.600000e-16 3.478100e-24 4.000000e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 5.722600e-12 -5.722300e-12 -2.700000e-16 3.477700e-24 3.000000e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 5.750400e-12 -5.750100e-12 -2.800000e-16 3.477400e-24 2.000000e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 5.777400e-12 -5.777100e-12 -2.900000e-16 3.477200e-24 1.000000e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 5.803600e-12 -5.803300e-12 -3.000000e-16 3.476900e-24 3.477212e-24
-3.100000e-01 -3.100000e-01 0.000000e+00 5.829100e-12 -5.828800e-12 -3.100000e-16 3.476700e-24 9.999997e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 5.854000e-12 -5.853700e-12 -3.200000e-16 3.476600e-24 2.000000e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 5.878300e-12 -5.877900e-12 -3.300000e-16 3.476400e-24 7.000000e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 5.901900e-12 -5.901600e-12 -3.400000e-16 3.476300e-24 4.000000e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 5.925000e-12 -5.924700e-12 -3.500000e-16 3.476100e-24 5.000000e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 5.947600e-12 -5.947200e-12 -3.600000e-16 3.476000e-24 4.000000e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 5.969600e-12 -5.969200e-12 -3.700000e-16 3.475900e-24 3.000000e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 5.991200e-12 -5.990800e-12 -3.800000e-16 3.475900e-24 2.000000e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 6.012300e-12 -6.011900e-12 -3.900000e-16 3.475800e-24 1.000000e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 6.032900e-12 -6.032500e-12 -4.000000e-16 3.475700e-24 3.475577e-24
-4.100000e-01 -4.100000e-01 0.000000e+00 6.053100e-12 -6.052700e-12 -4.100000e-16 3.475600e-24 9.999997e-18
-4.200000e-01 -4.200000e-01 0.000000e+00 6.072900e-12 -6.072500e-12 -4.200000e-16 3.475600e-24 2.000000e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 6.092400e-12 -6.091900e-12 -4.300000e-16 3.475500e-24 7.000000e-17
